Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,1,400000,800000,1483,True,497845.0,499328.0,99328.0
P26_2,F26,6,400000,800000,1356,True,499424.0,500780.0,100780.0
P21_11,F21,1,500000,550000,1808,True,500876.0,502684.0,2684.0
P29_6,F29,1,500000,600000,4073,True,502780.0,506853.0,6853.0
P15_3,F15,8,400000,600000,11233,True,506949.0,518182.0,118182.0
P9_3,F9,8,400000,600000,10445,True,518278.0,528723.0,128723.0
P25_3,F25,8,400000,600000,2589,True,528819.0,531408.0,131408.0
P4_3,F4,8,400000,600000,1117,True,531504.0,532621.0,132621.0
P16_3,F16,8,400000,600000,643,True,532717.0,533360.0,133360.0
P7_2,F7,8,400000,800000,5171,True,533456.0,538627.0,138627.0
P21_12,F21,1,550000,600000,1808,True,550000.0,551808.0,1808.0
P5_12,F5,5,550000,600000,1027,True,551904.0,552931.0,2931.0
P20_2,F20,8,400000,800000,7529,True,553027.0,560556.0,160556.0
P10_2,F10,8,400000,800000,7093,True,560652.0,567745.0,167745.0
P11_2,F11,8,400000,800000,1773,True,567841.0,569614.0,169614.0
P3_6,F3,8,500000,600000,3957,True,569710.0,573667.0,73667.0
P30_6,F30,8,500000,600000,3500,True,573763.0,577263.0,77263.0
P5_13,F5,5,600000,650000,1027,True,600000.0,601027.0,1027.0
P29_7,F29,1,600000,700000,4073,True,601123.0,605196.0,5196.0
P3_7,F3,1,600000,700000,3957,True,605292.0,609249.0,9249.0
P30_7,F30,2,600000,700000,3500,True,609345.0,612845.0,12845.0
P15_4,F15,1,600000,800000,11233,True,612941.0,624174.0,24174.0
P9_4,F9,1,600000,800000,10445,True,624270.0,634715.0,34715.0
P27_4,F27,1,600000,800000,9379,True,634811.0,644190.0,44190.0
P24_4,F24,1,600000,800000,8358,True,644286.0,652644.0,52644.0
P21_14,F21,1,650000,700000,1808,True,652740.0,654548.0,4548.0
P23_4,F23,7,600000,800000,6448,True,654644.0,661092.0,61092.0
P25_4,F25,4,600000,800000,2589,True,661188.0,663777.0,63777.0
P4_4,F4,7,600000,800000,1117,True,663873.0,664990.0,64990.0
P16_4,F16,2,600000,800000,643,True,665086.0,665729.0,65729.0
P28_4,F28,8,600000,800000,7789,True,665825.0,673614.0,73614.0
P13_4,F13,8,600000,800000,4975,True,673710.0,678685.0,78685.0
P22_4,F22,8,600000,800000,4935,True,678781.0,683716.0,83716.0
P2_4,F2,8,600000,800000,4214,True,683812.0,688026.0,88026.0
P21_15,F21,1,700000,750000,1808,True,700000.0,701808.0,1808.0
P5_15,F5,5,700000,750000,1027,True,701904.0,702931.0,2931.0
P3_8,F3,1,700000,800000,3957,True,703027.0,706984.0,6984.0
P30_8,F30,2,700000,800000,3500,True,707080.0,710580.0,10580.0
P32_4,F32,8,600000,800000,4133,True,710676.0,714809.0,114809.0
P29_8,F29,8,700000,800000,4073,True,714905.0,718978.0,18978.0
P5_16,F5,5,750000,800000,1027,True,750000.0,751027.0,1027.0
P21_16,F21,8,750000,800000,1808,True,751123.0,752931.0,2931.0
P21_17,F21,1,800000,850000,1808,True,800000.0,801808.0,1808.0
P29_9,F29,1,800000,900000,4073,True,801904.0,805977.0,5977.0
P15_5,F15,1,800000,1000000,11233,True,806073.0,817306.0,17306.0
P9_5,F9,1,800000,1000000,10445,True,817402.0,827847.0,27847.0
P28_5,F28,7,800000,1000000,7789,True,827943.0,835732.0,35732.0
P13_5,F13,1,800000,1000000,4975,True,835828.0,840803.0,40803.0
P22_5,F22,2,800000,1000000,4935,True,840899.0,845834.0,45834.0
P2_5,F2,6,800000,1000000,4214,True,845930.0,850144.0,50144.0
P32_5,F32,1,800000,1000000,4133,True,850240.0,854373.0,54373.0
P6_3,F6,1,800000,1200000,3277,True,854469.0,857746.0,57746.0
P12_3,F12,1,800000,1200000,1483,True,857842.0,859325.0,59325.0
P21_18,F21,1,850000,900000,1808,True,859421.0,861229.0,11229.0
P11_3,F11,5,800000,1200000,1773,True,861325.0,863098.0,63098.0
P18_3,F18,5,800000,1200000,762,True,863194.0,863956.0,63956.0
P5_18,F5,5,850000,900000,1027,True,864052.0,865079.0,15079.0
P25_5,F25,4,800000,1000000,2589,True,865175.0,867764.0,67764.0
P4_5,F4,7,800000,1000000,1117,True,867860.0,868977.0,68977.0
P16_5,F16,2,800000,1000000,643,True,869073.0,869716.0,69716.0
P20_3,F20,2,800000,1200000,7529,True,869812.0,877341.0,77341.0
P10_3,F10,7,800000,1200000,7093,True,877437.0,884530.0,84530.0
P7_3,F7,6,800000,1200000,5171,True,884626.0,889797.0,89797.0
P5_19,F5,5,900000,950000,1027,True,900000.0,901027.0,1027.0
P29_10,F29,1,900000,1000000,4073,True,901123.0,905196.0,5196.0
P3_10,F3,1,900000,1000000,3957,True,905292.0,909249.0,9249.0
P30_10,F30,2,900000,1000000,3500,True,909345.0,912845.0,12845.0
P27_5,F27,8,800000,1000000,9379,True,912941.0,922320.0,122320.0
P24_5,F24,8,800000,1000000,8358,True,922416.0,930774.0,130774.0
P23_5,F23,8,800000,1000000,6448,True,930870.0,937318.0,137318.0
P21_20,F21,1,950000,1000000,1808,True,950000.0,951808.0,1808.0
P1_3,F1,8,800000,1200000,8987,True,951904.0,960891.0,160891.0
P19_3,F19,8,800000,1200000,8673,True,960987.0,969660.0,169660.0
P8_3,F8,8,800000,1200000,5021,True,969756.0,974777.0,174777.0
P14_3,F14,8,800000,1200000,3094,True,974873.0,977967.0,177967.0
P31_3,F31,8,800000,1200000,2325,True,978063.0,980388.0,180388.0
P17_3,F17,8,800000,1200000,2140,True,980484.0,982624.0,182624.0
P26_3,F26,8,800000,1200000,1356,True,982720.0,984076.0,184076.0
P5_20,F5,8,950000,1000000,1027,True,984172.0,985199.0,35199.0
P21_21,F21,1,1000000,1050000,1808,True,1000000.0,1001808.0,1808.0
P5_21,F5,5,1000000,1050000,1027,True,1001904.0,1002931.0,2931.0
P3_11,F3,1,1000000,1100000,3957,True,1003027.0,1006984.0,6984.0
P30_11,F30,2,1000000,1100000,3500,True,1007080.0,1010580.0,10580.0
P27_6,F27,1,1000000,1200000,9379,True,1010676.0,1020055.0,20055.0
P24_6,F24,1,1000000,1200000,8358,True,1020151.0,1028509.0,28509.0
P28_6,F28,7,1000000,1200000,7789,True,1028605.0,1036394.0,36394.0
P23_6,F23,7,1000000,1200000,6448,True,1036490.0,1042938.0,42938.0
P13_6,F13,1,1000000,1200000,4975,True,1043034.0,1048009.0,48009.0
P22_6,F22,2,1000000,1200000,4935,True,1048105.0,1053040.0,53040.0
P5_22,F5,5,1050000,1100000,1027,True,1053136.0,1054163.0,4163.0
P2_6,F2,6,1000000,1200000,4214,True,1054259.0,1058473.0,58473.0
P32_6,F32,1,1000000,1200000,4133,True,1058569.0,1062702.0,62702.0
P29_11,F29,8,1000000,1100000,4073,True,1062798.0,1066871.0,66871.0
P15_6,F15,8,1000000,1200000,11233,True,1066967.0,1078200.0,78200.0
P25_6,F25,8,1000000,1200000,2589,True,1078296.0,1080885.0,80885.0
P4_6,F4,8,1000000,1200000,1117,True,1080981.0,1082098.0,82098.0
P16_6,F16,8,1000000,1200000,643,True,1082194.0,1082837.0,82837.0
P21_22,F21,8,1050000,1100000,1808,True,1082933.0,1084741.0,34741.0
P21_23,F21,1,1100000,1150000,1808,True,1100000.0,1101808.0,1808.0
P29_12,F29,1,1100000,1200000,4073,True,1101904.0,1105977.0,5977.0
P9_6,F9,8,1000000,1200000,10445,True,1106073.0,1116518.0,116518.0
P5_23,F5,8,1100000,1150000,1027,True,1116614.0,1117641.0,17641.0
P3_12,F3,8,1100000,1200000,3957,True,1117737.0,1121694.0,21694.0
P30_12,F30,8,1100000,1200000,3500,True,1121790.0,1125290.0,25290.0
P21_24,F21,1,1150000,1200000,1808,True,1150000.0,1151808.0,1808.0
P5_24,F5,5,1150000,1200000,1027,True,1151904.0,1152931.0,2931.0
P21_1,F21,8,0,50000,1808,False,,,
P5_2,F5,8,50000,100000,1027,False,,,
P5_5,F5,8,200000,250000,1027,False,,,
P29_5,F29,8,400000,500000,4073,False,,,
P21_10,F21,8,450000,500000,1808,False,,,
P5_11,F5,8,500000,550000,1027,False,,,
P21_13,F21,8,600000,650000,1808,False,,,
P5_14,F5,8,650000,700000,1027,False,,,
P3_9,F3,8,800000,900000,3957,False,,,
P5_17,F5,8,800000,850000,1027,False,,,
P30_9,F30,8,800000,900000,3500,False,,,
P21_19,F21,8,900000,950000,1808,False,,,
