Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_2,F30,2,400000,800000,4285,True,495142.0,499427.0,99427.0
P6_2,F6,6,400000,800000,4169,True,499523.0,503692.0,103692.0
P18_6,F18,4,500000,600000,8714,True,503788.0,512502.0,12502.0
P8_6,F8,1,500000,600000,7063,True,512598.0,519661.0,19661.0
P25_6,F25,1,500000,600000,1796,True,519757.0,521553.0,21553.0
P21_6,F21,1,500000,600000,619,True,521649.0,522268.0,22268.0
P10_2,F10,7,400000,800000,2499,True,522364.0,524863.0,124863.0
P12_2,F12,6,400000,800000,1703,True,524959.0,526662.0,126662.0
P3_2,F3,5,400000,800000,1287,True,526758.0,528045.0,128045.0
P2_2,F2,2,400000,800000,801,True,528141.0,528942.0,128942.0
P15_2,F15,5,400000,800000,685,True,529038.0,529723.0,129723.0
P17_2,F17,3,400000,800000,625,True,529819.0,530444.0,130444.0
P28_3,F28,8,400000,600000,8383,True,530540.0,538923.0,138923.0
P13_12,F13,4,550000,600000,3318,True,550000.0,553318.0,3318.0
P14_3,F14,8,400000,600000,955,True,553414.0,554369.0,154369.0
P7_2,F7,8,400000,800000,8609,True,554465.0,563074.0,163074.0
P31_2,F31,8,400000,800000,4683,True,563170.0,567853.0,167853.0
P19_2,F19,8,400000,800000,4669,True,567949.0,572618.0,172618.0
P1_2,F1,8,400000,800000,2953,True,572714.0,575667.0,175667.0
P32_6,F32,8,500000,600000,6407,True,575763.0,582170.0,82170.0
P13_13,F13,4,600000,650000,3318,True,600000.0,603318.0,3318.0
P18_7,F18,4,600000,700000,8714,True,603414.0,612128.0,12128.0
P8_7,F8,1,600000,700000,7063,True,612224.0,619287.0,19287.0
P32_7,F32,1,600000,700000,6407,True,619383.0,625790.0,25790.0
P28_4,F28,4,600000,800000,8383,True,625886.0,634269.0,34269.0
P22_4,F22,4,600000,800000,6561,True,634365.0,640926.0,40926.0
P14_4,F14,2,600000,800000,955,True,641022.0,641977.0,41977.0
P25_7,F25,8,600000,700000,1796,True,642073.0,643869.0,43869.0
P21_7,F21,8,600000,700000,619,True,643965.0,644584.0,44584.0
P11_4,F11,8,600000,800000,8316,True,644680.0,652996.0,52996.0
P9_4,F9,8,600000,800000,6487,True,653092.0,659579.0,59579.0
P13_14,F13,8,650000,700000,3318,True,659675.0,662993.0,12993.0
P13_15,F13,4,700000,750000,3318,True,700000.0,703318.0,3318.0
P32_8,F32,1,700000,800000,6407,True,703414.0,709821.0,9821.0
P25_8,F25,1,700000,800000,1796,True,709917.0,711713.0,11713.0
P21_8,F21,1,700000,800000,619,True,711809.0,712428.0,12428.0
P18_8,F18,8,700000,800000,8714,True,712524.0,721238.0,21238.0
P8_8,F8,8,700000,800000,7063,True,721334.0,728397.0,28397.0
P13_16,F13,4,750000,800000,3318,True,750000.0,753318.0,3318.0
P18_9,F18,4,800000,900000,8714,True,800000.0,808714.0,8714.0
P8_9,F8,1,800000,900000,7063,True,808810.0,815873.0,15873.0
P25_9,F25,1,800000,900000,1796,True,815969.0,817765.0,17765.0
P21_9,F21,1,800000,900000,619,True,817861.0,818480.0,18480.0
P28_5,F28,4,800000,1000000,8383,True,818576.0,826959.0,26959.0
P11_5,F11,1,800000,1000000,8316,True,827055.0,835371.0,35371.0
P9_5,F9,4,800000,1000000,6487,True,835467.0,841954.0,41954.0
P14_5,F14,2,800000,1000000,955,True,842050.0,843005.0,43005.0
P16_3,F16,1,800000,1200000,10667,True,843101.0,853768.0,53768.0
P7_3,F7,4,800000,1200000,8609,True,853864.0,862473.0,62473.0
P29_3,F29,4,800000,1200000,4499,True,862569.0,867068.0,67068.0
P24_3,F24,4,800000,1200000,2911,True,867164.0,870075.0,70075.0
P20_3,F20,4,800000,1200000,2204,True,870171.0,872375.0,72375.0
P13_18,F13,4,850000,900000,3318,True,872471.0,875789.0,25789.0
P31_3,F31,2,800000,1200000,4683,True,875885.0,880568.0,80568.0
P19_3,F19,1,800000,1200000,4669,True,880664.0,885333.0,85333.0
P30_3,F30,2,800000,1200000,4285,True,885429.0,889714.0,89714.0
P6_3,F6,6,800000,1200000,4169,True,889810.0,893979.0,93979.0
P1_3,F1,1,800000,1200000,2953,True,894075.0,897028.0,97028.0
P3_3,F3,5,800000,1200000,1287,True,897124.0,898411.0,98411.0
P2_3,F2,2,800000,1200000,801,True,898507.0,899308.0,99308.0
P13_19,F13,4,900000,950000,3318,True,900000.0,903318.0,3318.0
P18_10,F18,4,900000,1000000,8714,True,903414.0,912128.0,12128.0
P8_10,F8,1,900000,1000000,7063,True,912224.0,919287.0,19287.0
P32_10,F32,1,900000,1000000,6407,True,919383.0,925790.0,25790.0
P22_5,F22,8,800000,1000000,6561,True,925886.0,932447.0,132447.0
P5_3,F5,8,800000,1200000,8587,True,932543.0,941130.0,141130.0
P27_3,F27,8,800000,1200000,8263,True,941226.0,949489.0,149489.0
P26_3,F26,8,800000,1200000,7551,True,949585.0,957136.0,157136.0
P4_3,F4,8,800000,1200000,7149,True,957232.0,964381.0,164381.0
P23_3,F23,8,800000,1200000,4857,True,964477.0,969334.0,169334.0
P10_3,F10,8,800000,1200000,2499,True,969430.0,971929.0,171929.0
P12_3,F12,8,800000,1200000,1703,True,972025.0,973728.0,173728.0
P15_3,F15,8,800000,1200000,685,True,973824.0,974509.0,174509.0
P17_3,F17,8,800000,1200000,625,True,974605.0,975230.0,175230.0
P25_10,F25,8,900000,1000000,1796,True,975326.0,977122.0,77122.0
P21_10,F21,8,900000,1000000,619,True,977218.0,977837.0,77837.0
P13_20,F13,8,950000,1000000,3318,True,977933.0,981251.0,31251.0
P13_21,F13,4,1000000,1050000,3318,True,1000000.0,1003318.0,3318.0
P32_11,F32,1,1000000,1100000,6407,True,1003414.0,1009821.0,9821.0
P25_11,F25,1,1000000,1100000,1796,True,1009917.0,1011713.0,11713.0
P21_11,F21,1,1000000,1100000,619,True,1011809.0,1012428.0,12428.0
P11_6,F11,1,1000000,1200000,8316,True,1012524.0,1020840.0,20840.0
P22_6,F22,4,1000000,1200000,6561,True,1020936.0,1027497.0,27497.0
P9_6,F9,4,1000000,1200000,6487,True,1027593.0,1034080.0,34080.0
P14_6,F14,8,1000000,1200000,955,True,1034176.0,1035131.0,35131.0
P13_22,F13,4,1050000,1100000,3318,True,1050000.0,1053318.0,3318.0
P18_11,F18,8,1000000,1100000,8714,True,1053414.0,1062128.0,62128.0
P8_11,F8,8,1000000,1100000,7063,True,1062224.0,1069287.0,69287.0
P28_6,F28,8,1000000,1200000,8383,True,1069383.0,1077766.0,77766.0
P18_12,F18,4,1100000,1200000,8714,True,1100000.0,1108714.0,8714.0
P8_12,F8,1,1100000,1200000,7063,True,1108810.0,1115873.0,15873.0
P25_12,F25,1,1100000,1200000,1796,True,1115969.0,1117765.0,17765.0
P21_12,F21,1,1100000,1200000,619,True,1117861.0,1118480.0,18480.0
P13_23,F13,8,1100000,1150000,3318,True,1118576.0,1121894.0,21894.0
P32_12,F32,8,1100000,1200000,6407,True,1121990.0,1128397.0,28397.0
P13_24,F13,4,1150000,1200000,3318,True,1150000.0,1153318.0,3318.0
P21_1,F21,8,0,100000,619,False,,,
P25_1,F25,8,0,100000,1796,False,,,
P13_2,F13,8,50000,100000,3318,False,,,
P8_2,F8,8,100000,200000,7063,False,,,
P13_5,F13,8,200000,250000,3318,False,,,
P8_5,F8,8,400000,500000,7063,False,,,
P18_5,F18,8,400000,500000,8714,False,,,
P13_11,F13,8,500000,550000,3318,False,,,
P13_17,F13,8,800000,850000,3318,False,,,
P32_9,F32,8,800000,900000,6407,False,,,
