Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,8,0,200000,8251,True,136804.0,145055.0,145055.0
P16_1,F16,8,0,200000,6935,True,145151.0,152086.0,152086.0
P11_1,F11,8,0,400000,11355,True,152182.0,163537.0,163537.0
P9_1,F9,8,0,400000,3157,True,163633.0,166790.0,166790.0
P15_2,F15,8,100000,200000,2083,True,166886.0,168969.0,68969.0
P30_2,F30,8,100000,200000,1909,True,169065.0,170974.0,70974.0
P31_4,F31,8,150000,200000,1789,True,171070.0,172859.0,22859.0
P31_5,F31,3,200000,250000,1789,True,200000.0,201789.0,1789.0
P27_3,F27,3,200000,300000,8362,True,201885.0,210247.0,10247.0
P8_3,F8,7,200000,300000,6163,True,210343.0,216506.0,16506.0
P15_3,F15,2,200000,300000,2083,True,216602.0,218685.0,18685.0
P30_3,F30,7,200000,300000,1909,True,218781.0,220690.0,20690.0
P23_3,F23,5,200000,300000,1663,True,220786.0,222449.0,22449.0
P1_3,F1,4,200000,300000,944,True,222545.0,223489.0,23489.0
P13_2,F13,5,200000,400000,8251,True,223585.0,231836.0,31836.0
P16_2,F16,2,200000,400000,6935,True,231932.0,238867.0,38867.0
P5_2,F5,3,200000,400000,6912,True,238963.0,245875.0,45875.0
P14_2,F14,5,200000,400000,4420,True,245971.0,250391.0,50391.0
P31_6,F31,3,250000,300000,1789,True,250487.0,252276.0,2276.0
P21_2,F21,1,200000,400000,1164,True,252372.0,253536.0,53536.0
P22_2,F22,8,200000,400000,8947,True,253632.0,262579.0,62579.0
P32_2,F32,8,200000,400000,5547,True,262675.0,268222.0,68222.0
P15_4,F15,2,300000,400000,2083,True,300000.0,302083.0,2083.0
P30_4,F30,7,300000,400000,1909,True,302179.0,304088.0,4088.0
P31_7,F31,8,300000,350000,1789,True,304184.0,305973.0,5973.0
P27_4,F27,8,300000,400000,8362,True,306069.0,314431.0,14431.0
P8_4,F8,8,300000,400000,6163,True,314527.0,320690.0,20690.0
P23_4,F23,8,300000,400000,1663,True,320786.0,322449.0,22449.0
P1_4,F1,8,300000,400000,944,True,322545.0,323489.0,23489.0
P31_8,F31,3,350000,400000,1789,True,350000.0,351789.0,1789.0
P31_9,F31,3,400000,450000,1789,True,400000.0,401789.0,1789.0
P27_5,F27,3,400000,500000,8362,True,401885.0,410247.0,10247.0
P8_5,F8,7,400000,500000,6163,True,410343.0,416506.0,16506.0
P23_5,F23,5,400000,500000,1663,True,416602.0,418265.0,18265.0
P1_5,F1,4,400000,500000,944,True,418361.0,419305.0,19305.0
P22_3,F22,7,400000,600000,8947,True,419401.0,428348.0,28348.0
P13_3,F13,5,400000,600000,8251,True,428444.0,436695.0,36695.0
P16_3,F16,2,400000,600000,6935,True,436791.0,443726.0,43726.0
P32_3,F32,5,400000,600000,5547,True,443822.0,449369.0,49369.0
P11_2,F11,7,400000,800000,11355,True,449465.0,460820.0,60820.0
P26_2,F26,7,400000,800000,10137,True,460916.0,471053.0,71053.0
P29_2,F29,5,400000,800000,7919,True,471149.0,479068.0,79068.0
P4_2,F4,2,400000,800000,6707,True,479164.0,485871.0,85871.0
P3_2,F3,3,400000,800000,5432,True,485967.0,491399.0,91399.0
P28_2,F28,1,400000,800000,3739,True,491495.0,495234.0,95234.0
P9_2,F9,4,400000,800000,3157,True,495330.0,498487.0,98487.0
P20_2,F20,2,400000,800000,2841,True,498583.0,501424.0,101424.0
P2_2,F2,3,400000,800000,1491,True,501520.0,503011.0,103011.0
P7_2,F7,3,400000,800000,929,True,503107.0,504036.0,104036.0
P31_11,F31,3,500000,550000,1789,True,504132.0,505921.0,5921.0
P27_6,F27,3,500000,600000,8362,True,506017.0,514379.0,14379.0
P8_6,F8,7,500000,600000,6163,True,514475.0,520638.0,20638.0
P15_6,F15,2,500000,600000,2083,True,520734.0,522817.0,22817.0
P30_6,F30,7,500000,600000,1909,True,522913.0,524822.0,24822.0
P23_6,F23,5,500000,600000,1663,True,524918.0,526581.0,26581.0
P10_2,F10,4,400000,800000,705,True,526677.0,527382.0,127382.0
P1_6,F1,4,500000,600000,944,True,527478.0,528422.0,28422.0
P5_3,F5,8,400000,600000,6912,True,528518.0,535430.0,135430.0
P21_3,F21,8,400000,600000,1164,True,535526.0,536690.0,136690.0
P24_2,F24,8,400000,800000,1044,True,536786.0,537830.0,137830.0
P31_12,F31,3,550000,600000,1789,True,550000.0,551789.0,1789.0
P14_3,F14,8,400000,600000,4420,True,551885.0,556305.0,156305.0
P19_2,F19,8,400000,800000,10934,True,556401.0,567335.0,167335.0
P17_2,F17,8,400000,800000,8730,True,567431.0,576161.0,176161.0
P18_2,F18,8,400000,800000,7267,True,576257.0,583524.0,183524.0
P12_2,F12,8,400000,800000,943,True,583620.0,584563.0,184563.0
P15_7,F15,2,600000,700000,2083,True,600000.0,602083.0,2083.0
P30_7,F30,7,600000,700000,1909,True,602179.0,604088.0,4088.0
P22_4,F22,7,600000,800000,8947,True,604184.0,613131.0,13131.0
P5_4,F5,3,600000,800000,6912,True,613227.0,620139.0,20139.0
P32_4,F32,5,600000,800000,5547,True,620235.0,625782.0,25782.0
P14_4,F14,5,600000,800000,4420,True,625878.0,630298.0,30298.0
P21_4,F21,1,600000,800000,1164,True,630394.0,631558.0,31558.0
P25_2,F25,8,400000,800000,6391,True,631654.0,638045.0,238045.0
P31_14,F31,3,650000,700000,1789,True,650000.0,651789.0,1789.0
P6_2,F6,8,400000,800000,7119,True,651885.0,659004.0,259004.0
P27_7,F27,8,600000,700000,8362,True,659100.0,667462.0,67462.0
P8_7,F8,8,600000,700000,6163,True,667558.0,673721.0,73721.0
P23_7,F23,8,600000,700000,1663,True,673817.0,675480.0,75480.0
P1_7,F1,8,600000,700000,944,True,675576.0,676520.0,76520.0
P13_4,F13,8,600000,800000,8251,True,676616.0,684867.0,84867.0
P31_15,F31,3,700000,750000,1789,True,700000.0,701789.0,1789.0
P27_8,F27,3,700000,800000,8362,True,701885.0,710247.0,10247.0
P8_8,F8,7,700000,800000,6163,True,710343.0,716506.0,16506.0
P23_8,F23,5,700000,800000,1663,True,716602.0,718265.0,18265.0
P1_8,F1,4,700000,800000,944,True,718361.0,719305.0,19305.0
P16_4,F16,8,600000,800000,6935,True,719401.0,726336.0,126336.0
P15_8,F15,8,700000,800000,2083,True,726432.0,728515.0,28515.0
P30_8,F30,8,700000,800000,1909,True,728611.0,730520.0,30520.0
P31_16,F31,8,750000,800000,1789,True,750000.0,751789.0,1789.0
P31_17,F31,3,800000,850000,1789,True,800000.0,801789.0,1789.0
P27_9,F27,3,800000,900000,8362,True,801885.0,810247.0,10247.0
P8_9,F8,7,800000,900000,6163,True,810343.0,816506.0,16506.0
P15_9,F15,2,800000,900000,2083,True,816602.0,818685.0,18685.0
P30_9,F30,7,800000,900000,1909,True,818781.0,820690.0,20690.0
P23_9,F23,5,800000,900000,1663,True,820786.0,822449.0,22449.0
P1_9,F1,4,800000,900000,944,True,822545.0,823489.0,23489.0
P13_5,F13,5,800000,1000000,8251,True,823585.0,831836.0,31836.0
P16_5,F16,2,800000,1000000,6935,True,831932.0,838867.0,38867.0
P5_5,F5,3,800000,1000000,6912,True,838963.0,845875.0,45875.0
P14_5,F14,5,800000,1000000,4420,True,845971.0,850391.0,50391.0
P17_3,F17,3,800000,1200000,8730,True,850487.0,859217.0,59217.0
P6_3,F6,3,800000,1200000,7119,True,859313.0,866432.0,66432.0
P31_18,F31,3,850000,900000,1789,True,866528.0,868317.0,18317.0
P21_5,F21,1,800000,1000000,1164,True,868413.0,869577.0,69577.0
P11_3,F11,7,800000,1200000,11355,True,869673.0,881028.0,81028.0
P19_3,F19,2,800000,1200000,10934,True,881124.0,892058.0,92058.0
P18_3,F18,4,800000,1200000,7267,True,892154.0,899421.0,99421.0
P25_3,F25,7,800000,1200000,6391,True,899517.0,905908.0,105908.0
P15_10,F15,2,900000,1000000,2083,True,906004.0,908087.0,8087.0
P24_3,F24,7,800000,1200000,1044,True,908183.0,909227.0,109227.0
P30_10,F30,7,900000,1000000,1909,True,909323.0,911232.0,11232.0
P9_3,F9,4,800000,1200000,3157,True,911328.0,914485.0,114485.0
P12_3,F12,5,800000,1200000,943,True,914581.0,915524.0,115524.0
P22_5,F22,8,800000,1000000,8947,True,915620.0,924567.0,124567.0
P32_5,F32,8,800000,1000000,5547,True,924663.0,930210.0,130210.0
P29_3,F29,8,800000,1200000,7919,True,930306.0,938225.0,138225.0
P31_20,F31,3,950000,1000000,1789,True,950000.0,951789.0,1789.0
P26_3,F26,8,800000,1200000,10137,True,951885.0,962022.0,162022.0
P4_3,F4,8,800000,1200000,6707,True,962118.0,968825.0,168825.0
P3_3,F3,8,800000,1200000,5432,True,968921.0,974353.0,174353.0
P28_3,F28,8,800000,1200000,3739,True,974449.0,978188.0,178188.0
P20_3,F20,8,800000,1200000,2841,True,978284.0,981125.0,181125.0
P2_3,F2,8,800000,1200000,1491,True,981221.0,982712.0,182712.0
P7_3,F7,8,800000,1200000,929,True,982808.0,983737.0,183737.0
P10_3,F10,8,800000,1200000,705,True,983833.0,984538.0,184538.0
P23_10,F23,8,900000,1000000,1663,True,984634.0,986297.0,86297.0
P1_10,F1,8,900000,1000000,944,True,986393.0,987337.0,87337.0
P31_21,F31,3,1000000,1050000,1789,True,1000000.0,1001789.0,1789.0
P27_11,F27,3,1000000,1100000,8362,True,1001885.0,1010247.0,10247.0
P8_11,F8,7,1000000,1100000,6163,True,1010343.0,1016506.0,16506.0
P23_11,F23,5,1000000,1100000,1663,True,1016602.0,1018265.0,18265.0
P1_11,F1,4,1000000,1100000,944,True,1018361.0,1019305.0,19305.0
P22_6,F22,7,1000000,1200000,8947,True,1019401.0,1028348.0,28348.0
P13_6,F13,5,1000000,1200000,8251,True,1028444.0,1036695.0,36695.0
P16_6,F16,2,1000000,1200000,6935,True,1036791.0,1043726.0,43726.0
P32_6,F32,5,1000000,1200000,5547,True,1043822.0,1049369.0,49369.0
P15_11,F15,8,1000000,1100000,2083,True,1049465.0,1051548.0,51548.0
P30_11,F30,8,1000000,1100000,1909,True,1051644.0,1053553.0,53553.0
P5_6,F5,8,1000000,1200000,6912,True,1053649.0,1060561.0,60561.0
P14_6,F14,8,1000000,1200000,4420,True,1060657.0,1065077.0,65077.0
P21_6,F21,8,1000000,1200000,1164,True,1065173.0,1066337.0,66337.0
P31_22,F31,8,1050000,1100000,1789,True,1066433.0,1068222.0,18222.0
P31_23,F31,3,1100000,1150000,1789,True,1100000.0,1101789.0,1789.0
P27_12,F27,3,1100000,1200000,8362,True,1101885.0,1110247.0,10247.0
P8_12,F8,7,1100000,1200000,6163,True,1110343.0,1116506.0,16506.0
P15_12,F15,2,1100000,1200000,2083,True,1116602.0,1118685.0,18685.0
P30_12,F30,7,1100000,1200000,1909,True,1118781.0,1120690.0,20690.0
P23_12,F23,5,1100000,1200000,1663,True,1120786.0,1122449.0,22449.0
P1_12,F1,4,1100000,1200000,944,True,1122545.0,1123489.0,23489.0
P31_24,F31,3,1150000,1200000,1789,True,1150000.0,1151789.0,1789.0
P1_1,F1,8,0,100000,944,False,,,
P8_1,F8,8,0,100000,6163,False,,,
P23_1,F23,8,0,100000,1663,False,,,
P27_1,F27,8,0,100000,8362,False,,,
P31_1,F31,8,0,50000,1789,False,,,
P15_5,F15,8,400000,500000,2083,False,,,
P30_5,F30,8,400000,500000,1909,False,,,
P31_10,F31,8,450000,500000,1789,False,,,
P31_13,F31,8,600000,650000,1789,False,,,
P8_10,F8,8,900000,1000000,6163,False,,,
P27_10,F27,8,900000,1000000,8362,False,,,
P31_19,F31,8,900000,950000,1789,False,,,
