Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_3,F20,8,200000,300000,1839,True,249788.0,251627.0,51627.0
P26_2,F26,8,200000,400000,9589,True,251723.0,261312.0,61312.0
P8_2,F8,8,200000,400000,7410,True,261408.0,268818.0,68818.0
P5_4,F5,5,300000,400000,7784,True,300000.0,307784.0,7784.0
P11_4,F11,1,300000,400000,3571,True,307880.0,311451.0,11451.0
P20_4,F20,1,300000,400000,1839,True,311547.0,313386.0,13386.0
P10_4,F10,8,300000,400000,4572,True,313482.0,318054.0,18054.0
P31_4,F31,8,300000,400000,3535,True,318150.0,321685.0,21685.0
P7_4,F7,8,300000,400000,1616,True,321781.0,323397.0,23397.0
P10_5,F10,5,400000,500000,4572,True,400000.0,404572.0,4572.0
P31_5,F31,3,400000,500000,3535,True,404668.0,408203.0,8203.0
P20_5,F20,1,400000,500000,1839,True,408299.0,410138.0,10138.0
P7_5,F7,7,400000,500000,1616,True,410234.0,411850.0,11850.0
P29_3,F29,5,400000,600000,11419,True,411946.0,423365.0,23365.0
P26_3,F26,5,400000,600000,9589,True,423461.0,433050.0,33050.0
P8_3,F8,4,400000,600000,7410,True,433146.0,440556.0,40556.0
P9_2,F9,5,400000,800000,10626,True,440652.0,451278.0,51278.0
P12_2,F12,4,400000,800000,9856,True,451374.0,461230.0,61230.0
P24_2,F24,3,400000,800000,9051,True,461326.0,470377.0,70377.0
P23_2,F23,6,400000,800000,6265,True,470473.0,476738.0,76738.0
P16_2,F16,5,400000,800000,6131,True,476834.0,482965.0,82965.0
P32_2,F32,3,400000,800000,5698,True,483061.0,488759.0,88759.0
P1_2,F1,1,400000,800000,5137,True,488855.0,493992.0,93992.0
P25_2,F25,7,400000,800000,4518,True,494088.0,498606.0,98606.0
P3_2,F3,6,400000,800000,4469,True,498702.0,503171.0,103171.0
P21_2,F21,5,400000,800000,2854,True,503267.0,506121.0,106121.0
P2_2,F2,5,400000,800000,914,True,506217.0,507131.0,107131.0
P5_6,F5,5,500000,600000,7784,True,507227.0,515011.0,15011.0
P10_6,F10,5,500000,600000,4572,True,515107.0,519679.0,19679.0
P30_2,F30,1,400000,800000,2477,True,519775.0,522252.0,122252.0
P6_2,F6,1,400000,800000,768,True,522348.0,523116.0,123116.0
P11_6,F11,1,500000,600000,3571,True,523212.0,526783.0,26783.0
P31_6,F31,3,500000,600000,3535,True,526879.0,530414.0,30414.0
P7_6,F7,7,500000,600000,1616,True,530510.0,532126.0,32126.0
P18_2,F18,4,400000,800000,2655,True,532222.0,534877.0,134877.0
P15_2,F15,4,400000,800000,919,True,534973.0,535892.0,135892.0
P4_3,F4,8,400000,600000,11107,True,535988.0,547095.0,147095.0
P28_3,F28,8,400000,600000,3767,True,547191.0,550958.0,150958.0
P14_3,F14,8,400000,600000,1553,True,551054.0,552607.0,152607.0
P13_2,F13,8,400000,800000,9642,True,552703.0,562345.0,162345.0
P27_2,F27,8,400000,800000,8895,True,562441.0,571336.0,171336.0
P22_2,F22,8,400000,800000,4815,True,571432.0,576247.0,176247.0
P17_2,F17,8,400000,800000,1946,True,576343.0,578289.0,178289.0
P19_2,F19,8,400000,800000,1006,True,578385.0,579391.0,179391.0
P20_6,F20,8,500000,600000,1839,True,579487.0,581326.0,81326.0
P5_7,F5,5,600000,700000,7784,True,600000.0,607784.0,7784.0
P11_7,F11,1,600000,700000,3571,True,607880.0,611451.0,11451.0
P20_7,F20,1,600000,700000,1839,True,611547.0,613386.0,13386.0
P4_4,F4,5,600000,800000,11107,True,613482.0,624589.0,24589.0
P26_4,F26,5,600000,800000,9589,True,624685.0,634274.0,34274.0
P8_4,F8,4,600000,800000,7410,True,634370.0,641780.0,41780.0
P28_4,F28,4,600000,800000,3767,True,641876.0,645643.0,45643.0
P14_4,F14,3,600000,800000,1553,True,645739.0,647292.0,47292.0
P10_7,F10,8,600000,700000,4572,True,647388.0,651960.0,51960.0
P31_7,F31,8,600000,700000,3535,True,652056.0,655591.0,55591.0
P7_7,F7,8,600000,700000,1616,True,655687.0,657303.0,57303.0
P29_4,F29,8,600000,800000,11419,True,657399.0,668818.0,68818.0
P10_8,F10,5,700000,800000,4572,True,700000.0,704572.0,4572.0
P31_8,F31,3,700000,800000,3535,True,704668.0,708203.0,8203.0
P20_8,F20,1,700000,800000,1839,True,708299.0,710138.0,10138.0
P7_8,F7,7,700000,800000,1616,True,710234.0,711850.0,11850.0
P5_8,F5,8,700000,800000,7784,True,711946.0,719730.0,19730.0
P11_8,F11,8,700000,800000,3571,True,719826.0,723397.0,23397.0
P5_9,F5,5,800000,900000,7784,True,800000.0,807784.0,7784.0
P10_9,F10,5,800000,900000,4572,True,807880.0,812452.0,12452.0
P11_9,F11,1,800000,900000,3571,True,812548.0,816119.0,16119.0
P31_9,F31,3,800000,900000,3535,True,816215.0,819750.0,19750.0
P7_9,F7,7,800000,900000,1616,True,819846.0,821462.0,21462.0
P29_5,F29,5,800000,1000000,11419,True,821558.0,832977.0,32977.0
P4_5,F4,5,800000,1000000,11107,True,833073.0,844180.0,44180.0
P28_5,F28,4,800000,1000000,3767,True,844276.0,848043.0,48043.0
P14_5,F14,3,800000,1000000,1553,True,848139.0,849692.0,49692.0
P9_3,F9,5,800000,1200000,10626,True,849788.0,860414.0,60414.0
P13_3,F13,1,800000,1200000,9642,True,860510.0,870152.0,70152.0
P27_3,F27,5,800000,1200000,8895,True,870248.0,879143.0,79143.0
P23_3,F23,6,800000,1200000,6265,True,879239.0,885504.0,85504.0
P32_3,F32,3,800000,1200000,5698,True,885600.0,891298.0,91298.0
P22_3,F22,4,800000,1200000,4815,True,891394.0,896209.0,96209.0
P18_3,F18,4,800000,1200000,2655,True,896305.0,898960.0,98960.0
P30_3,F30,1,800000,1200000,2477,True,899056.0,901533.0,101533.0
P5_10,F5,5,900000,1000000,7784,True,901629.0,909413.0,9413.0
P6_3,F6,1,800000,1200000,768,True,909509.0,910277.0,110277.0
P11_10,F11,1,900000,1000000,3571,True,910373.0,913944.0,13944.0
P20_10,F20,1,900000,1000000,1839,True,914040.0,915879.0,15879.0
P17_3,F17,7,800000,1200000,1946,True,915975.0,917921.0,117921.0
P19_3,F19,3,800000,1200000,1006,True,918017.0,919023.0,119023.0
P15_3,F15,4,800000,1200000,919,True,919119.0,920038.0,120038.0
P26_5,F26,8,800000,1000000,9589,True,920134.0,929723.0,129723.0
P8_5,F8,8,800000,1000000,7410,True,929819.0,937229.0,137229.0
P12_3,F12,8,800000,1200000,9856,True,937325.0,947181.0,147181.0
P24_3,F24,8,800000,1200000,9051,True,947277.0,956328.0,156328.0
P16_3,F16,8,800000,1200000,6131,True,956424.0,962555.0,162555.0
P1_3,F1,8,800000,1200000,5137,True,962651.0,967788.0,167788.0
P25_3,F25,8,800000,1200000,4518,True,967884.0,972402.0,172402.0
P3_3,F3,8,800000,1200000,4469,True,972498.0,976967.0,176967.0
P21_3,F21,8,800000,1200000,2854,True,977063.0,979917.0,179917.0
P2_3,F2,8,800000,1200000,914,True,980013.0,980927.0,180927.0
P10_10,F10,8,900000,1000000,4572,True,981023.0,985595.0,85595.0
P7_10,F7,8,900000,1000000,1616,True,985691.0,987307.0,87307.0
P10_11,F10,5,1000000,1100000,4572,True,1000000.0,1004572.0,4572.0
P31_11,F31,3,1000000,1100000,3535,True,1004668.0,1008203.0,8203.0
P20_11,F20,1,1000000,1100000,1839,True,1008299.0,1010138.0,10138.0
P7_11,F7,7,1000000,1100000,1616,True,1010234.0,1011850.0,11850.0
P29_6,F29,5,1000000,1200000,11419,True,1011946.0,1023365.0,23365.0
P26_6,F26,5,1000000,1200000,9589,True,1023461.0,1033050.0,33050.0
P8_6,F8,4,1000000,1200000,7410,True,1033146.0,1040556.0,40556.0
P5_11,F5,8,1000000,1100000,7784,True,1040652.0,1048436.0,48436.0
P11_11,F11,8,1000000,1100000,3571,True,1048532.0,1052103.0,52103.0
P4_6,F4,8,1000000,1200000,11107,True,1052199.0,1063306.0,63306.0
P28_6,F28,8,1000000,1200000,3767,True,1063402.0,1067169.0,67169.0
P14_6,F14,8,1000000,1200000,1553,True,1067265.0,1068818.0,68818.0
P5_12,F5,5,1100000,1200000,7784,True,1100000.0,1107784.0,7784.0
P10_12,F10,5,1100000,1200000,4572,True,1107880.0,1112452.0,12452.0
P11_12,F11,1,1100000,1200000,3571,True,1112548.0,1116119.0,16119.0
P31_12,F31,3,1100000,1200000,3535,True,1116215.0,1119750.0,19750.0
P7_12,F7,7,1100000,1200000,1616,True,1119846.0,1121462.0,21462.0
P20_12,F20,8,1100000,1200000,1839,True,1121558.0,1123397.0,23397.0
P7_1,F7,8,0,100000,1616,False,,,
P10_1,F10,8,0,100000,4572,False,,,
P31_1,F31,8,0,100000,3535,False,,,
P5_5,F5,8,400000,500000,7784,False,,,
P11_5,F11,8,400000,500000,3571,False,,,
P20_9,F20,8,800000,900000,1839,False,,,
P31_10,F31,8,900000,1000000,3535,False,,,
