Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,3,800000,1200000,7297,True,865948.0,873245.0,73245.0
P26_3,F26,4,800000,1200000,6165,True,873341.0,879506.0,79506.0
P6_3,F6,7,800000,1200000,5353,True,879602.0,884955.0,84955.0
P27_3,F27,2,800000,1200000,5127,True,885051.0,890178.0,90178.0
P23_3,F23,4,800000,1200000,3828,True,890274.0,894102.0,94102.0
P29_3,F29,2,800000,1200000,2831,True,894198.0,897029.0,97029.0
P21_3,F21,4,800000,1200000,2727,True,897125.0,899852.0,99852.0
P17_3,F17,5,800000,1200000,1866,True,899948.0,901814.0,101814.0
P14_10,F14,2,900000,1000000,11901,True,901910.0,913811.0,13811.0
P32_10,F32,4,900000,1000000,4782,True,913907.0,918689.0,18689.0
P8_10,F8,7,900000,1000000,4695,True,918785.0,923480.0,23480.0
P5_10,F5,6,900000,1000000,1538,True,923576.0,925114.0,25114.0
P2_5,F2,8,800000,1000000,7373,True,925210.0,932583.0,132583.0
P13_3,F13,8,800000,1200000,3319,True,932679.0,935998.0,135998.0
P12_3,F12,8,800000,1200000,1390,True,936094.0,937484.0,137484.0
P22_20,F22,1,950000,1000000,912,True,950000.0,950912.0,912.0
P20_3,F20,8,800000,1200000,11843,True,951008.0,962851.0,162851.0
P15_3,F15,8,800000,1200000,11103,True,962947.0,974050.0,174050.0
P18_3,F18,8,800000,1200000,8097,True,974146.0,982243.0,182243.0
P9_3,F9,8,800000,1200000,1959,True,982339.0,984298.0,184298.0
P28_3,F28,8,800000,1200000,1021,True,984394.0,985415.0,185415.0
P19_3,F19,8,800000,1200000,742,True,985511.0,986253.0,186253.0
P30_10,F30,8,900000,1000000,788,True,986349.0,987137.0,87137.0
P22_21,F22,1,1000000,1050000,912,True,1000000.0,1000912.0,912.0
P8_11,F8,7,1000000,1100000,4695,True,1001008.0,1005703.0,5703.0
P5_11,F5,6,1000000,1100000,1538,True,1005799.0,1007337.0,7337.0
P30_11,F30,6,1000000,1100000,788,True,1007433.0,1008221.0,8221.0
P1_6,F1,1,1000000,1200000,10133,True,1008317.0,1018450.0,18450.0
P2_6,F2,4,1000000,1200000,7373,True,1018546.0,1025919.0,25919.0
P4_6,F4,7,1000000,1200000,6257,True,1026015.0,1032272.0,32272.0
P3_6,F3,3,1000000,1200000,4469,True,1032368.0,1036837.0,36837.0
P16_6,F16,5,1000000,1200000,2184,True,1036933.0,1039117.0,39117.0
P10_3,F10,8,800000,1200000,7477,True,1039213.0,1046690.0,246690.0
P14_11,F14,8,1000000,1100000,11901,True,1046786.0,1058687.0,58687.0
P32_11,F32,8,1000000,1100000,4782,True,1058783.0,1063565.0,63565.0
P25_6,F25,8,1000000,1200000,8964,True,1063661.0,1072625.0,72625.0
P31_6,F31,8,1000000,1200000,2052,True,1072721.0,1074773.0,74773.0
P24_6,F24,8,1000000,1200000,1533,True,1074869.0,1076402.0,76402.0
P22_22,F22,8,1050000,1100000,912,True,1076498.0,1077410.0,27410.0
P22_23,F22,1,1100000,1150000,912,True,1100000.0,1100912.0,912.0
P14_12,F14,2,1100000,1200000,11901,True,1101008.0,1112909.0,12909.0
P32_12,F32,4,1100000,1200000,4782,True,1113005.0,1117787.0,17787.0
P30_12,F30,6,1100000,1200000,788,True,1117883.0,1118671.0,18671.0
P8_12,F8,8,1100000,1200000,4695,True,1118767.0,1123462.0,23462.0
P5_12,F5,8,1100000,1200000,1538,True,1123558.0,1125096.0,25096.0
P22_24,F22,1,1150000,1200000,912,True,1150000.0,1150912.0,912.0
P22_1,F22,8,0,50000,912,False,,,
P30_1,F30,8,0,100000,788,False,,,
P14_5,F14,8,400000,500000,11901,False,,,
P32_5,F32,8,400000,500000,4782,False,,,
P22_10,F22,8,450000,500000,912,False,,,
P22_13,F22,8,600000,650000,912,False,,,
P5_9,F5,8,800000,900000,1538,False,,,
P8_9,F8,8,800000,900000,4695,False,,,
P22_19,F22,8,900000,950000,912,False,,,
