Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_6,F12,4,1000000,1200000,11773,True,1006583.0,1018356.0,18356.0
P4_6,F4,4,1000000,1200000,10197,True,1018452.0,1028649.0,28649.0
P32_6,F32,1,1000000,1200000,9971,True,1028745.0,1038716.0,38716.0
P22_6,F22,6,1000000,1200000,8732,True,1038812.0,1047544.0,47544.0
P1_6,F1,4,1000000,1200000,8129,True,1047640.0,1055769.0,55769.0
P15_22,F15,4,1050000,1100000,3037,True,1055865.0,1058902.0,8902.0
P8_6,F8,6,1000000,1200000,5442,True,1058998.0,1064440.0,64440.0
P25_6,F25,6,1000000,1200000,2792,True,1064536.0,1067328.0,67328.0
P21_6,F21,6,1000000,1200000,1707,True,1067424.0,1069131.0,69131.0
P26_6,F26,7,1000000,1200000,1414,True,1069227.0,1070641.0,70641.0
P11_6,F11,7,1000000,1200000,618,True,1070737.0,1071355.0,71355.0
P5_11,F5,8,1000000,1100000,6063,True,1071451.0,1077514.0,77514.0
P19_11,F19,8,1000000,1100000,884,True,1077610.0,1078494.0,78494.0
P16_6,F16,8,1000000,1200000,2747,True,1078590.0,1081337.0,81337.0
P5_12,F5,6,1100000,1200000,6063,True,1100000.0,1106063.0,6063.0
P19_12,F19,4,1100000,1200000,884,True,1106159.0,1107043.0,7043.0
P30_6,F30,8,1000000,1200000,11123,True,1107139.0,1118262.0,118262.0
P15_23,F15,8,1100000,1150000,3037,True,1118358.0,1121395.0,21395.0
P31_12,F31,8,1100000,1200000,3354,True,1121491.0,1124845.0,24845.0
P15_24,F15,4,1150000,1200000,3037,True,1150000.0,1153037.0,3037.0
P15_2,F15,8,50000,100000,3037,False,,,
P15_5,F15,8,200000,250000,3037,False,,,
P5_5,F5,8,400000,500000,6063,False,,,
P19_5,F19,8,400000,500000,884,False,,,
P15_11,F15,8,500000,550000,3037,False,,,
P15_14,F15,8,650000,700000,3037,False,,,
P15_17,F15,8,800000,850000,3037,False,,,
P31_9,F31,8,800000,900000,3354,False,,,
