Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,5,200000,400000,9574,True,208807.0,218381.0,18381.0
P7_2,F7,5,200000,400000,9403,True,218477.0,227880.0,27880.0
P21_2,F21,5,200000,400000,7502,True,227976.0,235478.0,35478.0
P28_2,F28,4,200000,400000,7195,True,235574.0,242769.0,42769.0
P12_2,F12,7,200000,400000,2351,True,242865.0,245216.0,45216.0
P3_6,F3,2,250000,300000,1237,True,250000.0,251237.0,1237.0
P15_1,F15,8,0,400000,8817,True,251333.0,260150.0,260150.0
P22_1,F22,8,0,400000,6583,True,260246.0,266829.0,266829.0
P2_3,F2,8,200000,300000,3915,True,266925.0,270840.0,70840.0
P13_3,F13,8,200000,300000,3469,True,270936.0,274405.0,74405.0
P30_2,F30,8,200000,400000,5385,True,274501.0,279886.0,79886.0
P29_2,F29,8,200000,400000,2650,True,279982.0,282632.0,82632.0
P20_6,F20,8,250000,300000,4178,True,282728.0,286906.0,36906.0
P20_7,F20,4,300000,350000,4178,True,300000.0,304178.0,4178.0
P2_4,F2,4,300000,400000,3915,True,304274.0,308189.0,8189.0
P13_4,F13,2,300000,400000,3469,True,308285.0,311754.0,11754.0
P3_7,F3,8,300000,350000,1237,True,311850.0,313087.0,13087.0
P8_4,F8,8,300000,400000,3104,True,313183.0,316287.0,16287.0
P20_8,F20,4,350000,400000,4178,True,350000.0,354178.0,4178.0
P3_8,F3,2,350000,400000,1237,True,354274.0,355511.0,5511.0
P3_9,F3,2,400000,450000,1237,True,400000.0,401237.0,1237.0
P2_5,F2,4,400000,500000,3915,True,401333.0,405248.0,5248.0
P13_5,F13,2,400000,500000,3469,True,405344.0,408813.0,8813.0
P8_5,F8,1,400000,500000,3104,True,408909.0,412013.0,12013.0
P21_3,F21,5,400000,600000,7502,True,412109.0,419611.0,19611.0
P30_3,F30,5,400000,600000,5385,True,419707.0,425092.0,25092.0
P29_3,F29,1,400000,600000,2650,True,425188.0,427838.0,27838.0
P24_2,F24,6,400000,800000,10763,True,427934.0,438697.0,38697.0
P9_2,F9,4,400000,800000,9811,True,438793.0,448604.0,48604.0
P27_2,F27,3,400000,800000,9349,True,448700.0,458049.0,58049.0
P25_2,F25,4,400000,800000,7686,True,458145.0,465831.0,65831.0
P16_2,F16,4,400000,800000,2678,True,465927.0,468605.0,68605.0
P5_2,F5,4,400000,800000,1578,True,468701.0,470279.0,70279.0
P20_10,F20,4,450000,500000,4178,True,470375.0,474553.0,24553.0
P15_2,F15,5,400000,800000,8817,True,474649.0,483466.0,83466.0
P11_2,F11,1,400000,800000,8357,True,483562.0,491919.0,91919.0
P22_2,F22,2,400000,800000,6583,True,492015.0,498598.0,98598.0
P32_2,F32,5,400000,800000,5474,True,498694.0,504168.0,104168.0
P20_11,F20,4,500000,550000,4178,True,504264.0,508442.0,8442.0
P26_2,F26,2,400000,800000,663,True,508538.0,509201.0,109201.0
P3_11,F3,2,500000,550000,1237,True,509297.0,510534.0,10534.0
P8_6,F8,1,500000,600000,3104,True,510630.0,513734.0,13734.0
P19_2,F19,6,400000,800000,4663,True,513830.0,518493.0,118493.0
P17_2,F17,3,400000,800000,4066,True,518589.0,522655.0,122655.0
P14_2,F14,7,400000,800000,2229,True,522751.0,524980.0,124980.0
P18_2,F18,5,400000,800000,1938,True,525076.0,527014.0,127014.0
P10_2,F10,6,400000,800000,1879,True,527110.0,528989.0,128989.0
P4_3,F4,8,400000,600000,9574,True,529085.0,538659.0,138659.0
P3_12,F3,2,550000,600000,1237,True,550000.0,551237.0,1237.0
P7_3,F7,8,400000,600000,9403,True,551333.0,560736.0,160736.0
P28_3,F28,8,400000,600000,7195,True,560832.0,568027.0,168027.0
P12_3,F12,8,400000,600000,2351,True,568123.0,570474.0,170474.0
P31_2,F31,8,400000,800000,8173,True,570570.0,578743.0,178743.0
P1_2,F1,8,400000,800000,5625,True,578839.0,584464.0,184464.0
P23_2,F23,8,400000,800000,4159,True,584560.0,588719.0,188719.0
P20_13,F20,4,600000,650000,4178,True,600000.0,604178.0,4178.0
P2_7,F2,4,600000,700000,3915,True,604274.0,608189.0,8189.0
P13_7,F13,2,600000,700000,3469,True,608285.0,611754.0,11754.0
P4_4,F4,5,600000,800000,9574,True,611850.0,621424.0,21424.0
P7_4,F7,5,600000,800000,9403,True,621520.0,630923.0,30923.0
P28_4,F28,4,600000,800000,7195,True,631019.0,638214.0,38214.0
P30_4,F30,5,600000,800000,5385,True,638310.0,643695.0,43695.0
P29_4,F29,1,600000,800000,2650,True,643791.0,646441.0,46441.0
P12_4,F12,7,600000,800000,2351,True,646537.0,648888.0,48888.0
P20_14,F20,4,650000,700000,4178,True,650000.0,654178.0,4178.0
P3_14,F3,2,650000,700000,1237,True,654274.0,655511.0,5511.0
P6_2,F6,8,400000,800000,2117,True,655607.0,657724.0,257724.0
P8_7,F8,8,600000,700000,3104,True,657820.0,660924.0,60924.0
P21_4,F21,8,600000,800000,7502,True,661020.0,668522.0,68522.0
P3_15,F3,2,700000,750000,1237,True,700000.0,701237.0,1237.0
P2_8,F2,4,700000,800000,3915,True,701333.0,705248.0,5248.0
P13_8,F13,2,700000,800000,3469,True,705344.0,708813.0,8813.0
P8_8,F8,1,700000,800000,3104,True,708909.0,712013.0,12013.0
P20_15,F20,8,700000,750000,4178,True,712109.0,716287.0,16287.0
P20_16,F20,4,750000,800000,4178,True,750000.0,754178.0,4178.0
P3_16,F3,8,750000,800000,1237,True,754274.0,755511.0,5511.0
P20_17,F20,4,800000,850000,4178,True,800000.0,804178.0,4178.0
P3_17,F3,2,800000,850000,1237,True,804274.0,805511.0,5511.0
P8_9,F8,1,800000,900000,3104,True,805607.0,808711.0,8711.0
P4_5,F4,5,800000,1000000,9574,True,808807.0,818381.0,18381.0
P7_5,F7,5,800000,1000000,9403,True,818477.0,827880.0,27880.0
P21_5,F21,5,800000,1000000,7502,True,827976.0,835478.0,35478.0
P28_5,F28,4,800000,1000000,7195,True,835574.0,842769.0,42769.0
P12_5,F12,7,800000,1000000,2351,True,842865.0,845216.0,45216.0
P24_3,F24,6,800000,1200000,10763,True,845312.0,856075.0,56075.0
P22_3,F22,2,800000,1200000,6583,True,856171.0,862754.0,62754.0
P23_3,F23,2,800000,1200000,4159,True,862850.0,867009.0,67009.0
P3_18,F3,2,850000,900000,1237,True,867105.0,868342.0,18342.0
P9_3,F9,4,800000,1200000,9811,True,868438.0,878249.0,78249.0
P27_3,F27,3,800000,1200000,9349,True,878345.0,887694.0,87694.0
P15_3,F15,5,800000,1200000,8817,True,887790.0,896607.0,96607.0
P31_3,F31,6,800000,1200000,8173,True,896703.0,904876.0,104876.0
P20_19,F20,4,900000,950000,4178,True,904972.0,909150.0,9150.0
P2_10,F2,4,900000,1000000,3915,True,909246.0,913161.0,13161.0
P13_10,F13,2,900000,1000000,3469,True,913257.0,916726.0,16726.0
P1_3,F1,3,800000,1200000,5625,True,916822.0,922447.0,122447.0
P6_3,F6,1,800000,1200000,2117,True,922543.0,924660.0,124660.0
P30_5,F30,8,800000,1000000,5385,True,924756.0,930141.0,130141.0
P29_5,F29,8,800000,1000000,2650,True,930237.0,932887.0,132887.0
P32_3,F32,8,800000,1200000,5474,True,932983.0,938457.0,138457.0
P20_20,F20,4,950000,1000000,4178,True,950000.0,954178.0,4178.0
P3_20,F3,2,950000,1000000,1237,True,954274.0,955511.0,5511.0
P11_3,F11,8,800000,1200000,8357,True,955607.0,963964.0,163964.0
P25_3,F25,8,800000,1200000,7686,True,964060.0,971746.0,171746.0
P19_3,F19,8,800000,1200000,4663,True,971842.0,976505.0,176505.0
P17_3,F17,8,800000,1200000,4066,True,976601.0,980667.0,180667.0
P16_3,F16,8,800000,1200000,2678,True,980763.0,983441.0,183441.0
P14_3,F14,8,800000,1200000,2229,True,983537.0,985766.0,185766.0
P18_3,F18,8,800000,1200000,1938,True,985862.0,987800.0,187800.0
P26_3,F26,8,800000,1200000,663,True,987896.0,988559.0,188559.0
P3_21,F3,2,1000000,1050000,1237,True,1000000.0,1001237.0,1237.0
P2_11,F2,4,1000000,1100000,3915,True,1001333.0,1005248.0,5248.0
P13_11,F13,2,1000000,1100000,3469,True,1005344.0,1008813.0,8813.0
P8_11,F8,1,1000000,1100000,3104,True,1008909.0,1012013.0,12013.0
P21_6,F21,5,1000000,1200000,7502,True,1012109.0,1019611.0,19611.0
P30_6,F30,5,1000000,1200000,5385,True,1019707.0,1025092.0,25092.0
P29_6,F29,1,1000000,1200000,2650,True,1025188.0,1027838.0,27838.0
P10_3,F10,8,800000,1200000,1879,True,1027934.0,1029813.0,229813.0
P5_3,F5,8,800000,1200000,1578,True,1029909.0,1031487.0,231487.0
P20_21,F20,8,1000000,1050000,4178,True,1031583.0,1035761.0,35761.0
P12_6,F12,8,1000000,1200000,2351,True,1035857.0,1038208.0,38208.0
P20_22,F20,4,1050000,1100000,4178,True,1050000.0,1054178.0,4178.0
P4_6,F4,8,1000000,1200000,9574,True,1054274.0,1063848.0,63848.0
P7_6,F7,8,1000000,1200000,9403,True,1063944.0,1073347.0,73347.0
P28_6,F28,8,1000000,1200000,7195,True,1073443.0,1080638.0,80638.0
P3_22,F3,8,1050000,1100000,1237,True,1080734.0,1081971.0,31971.0
P20_23,F20,4,1100000,1150000,4178,True,1100000.0,1104178.0,4178.0
P3_23,F3,2,1100000,1150000,1237,True,1104274.0,1105511.0,5511.0
P8_12,F8,1,1100000,1200000,3104,True,1105607.0,1108711.0,8711.0
P2_12,F2,8,1100000,1200000,3915,True,1108807.0,1112722.0,12722.0
P13_12,F13,8,1100000,1200000,3469,True,1112818.0,1116287.0,16287.0
P3_24,F3,2,1150000,1200000,1237,True,1150000.0,1151237.0,1237.0
P20_24,F20,8,1150000,1200000,4178,True,1151333.0,1155511.0,5511.0
P3_1,F3,8,0,50000,1237,False,,,
P8_1,F8,8,0,100000,3104,False,,,
P20_3,F20,8,100000,150000,4178,False,,,
P20_9,F20,8,400000,450000,4178,False,,,
P3_10,F3,8,450000,500000,1237,False,,,
P2_6,F2,8,500000,600000,3915,False,,,
P13_6,F13,8,500000,600000,3469,False,,,
P20_12,F20,8,550000,600000,4178,False,,,
P3_13,F3,8,600000,650000,1237,False,,,
P2_9,F2,8,800000,900000,3915,False,,,
P13_9,F13,8,800000,900000,3469,False,,,
P20_18,F20,8,850000,900000,4178,False,,,
P3_19,F3,8,900000,950000,1237,False,,,
P8_10,F8,8,900000,1000000,3104,False,,,
