Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_15,F7,8,700000,750000,6634,True,710217.0,716851.0,16851.0
P7_16,F7,3,750000,800000,6634,True,750000.0,756634.0,6634.0
P22_16,F22,3,750000,800000,1737,True,756730.0,758467.0,8467.0
P7_17,F7,3,800000,850000,6634,True,800000.0,806634.0,6634.0
P3_9,F3,5,800000,900000,3112,True,806730.0,809842.0,9842.0
P28_5,F28,7,800000,1000000,9613,True,809938.0,819551.0,19551.0
P9_5,F9,3,800000,1000000,7689,True,819647.0,827336.0,27336.0
P12_5,F12,7,800000,1000000,7334,True,827432.0,834766.0,34766.0
P25_5,F25,6,800000,1000000,6985,True,834862.0,841847.0,41847.0
P13_5,F13,5,800000,1000000,3770,True,841943.0,845713.0,45713.0
P4_5,F4,1,800000,1000000,3145,True,845809.0,848954.0,48954.0
P20_5,F20,1,800000,1000000,1060,True,849050.0,850110.0,50110.0
P30_3,F30,3,800000,1200000,2560,True,850206.0,852766.0,52766.0
P27_3,F27,3,800000,1200000,1615,True,852862.0,854477.0,54477.0
P22_18,F22,3,850000,900000,1737,True,854573.0,856310.0,6310.0
P1_3,F1,7,800000,1200000,10205,True,856406.0,866611.0,66611.0
P10_3,F10,4,800000,1200000,7041,True,866707.0,873748.0,73748.0
P19_3,F19,6,800000,1200000,6526,True,873844.0,880370.0,80370.0
P23_3,F23,7,800000,1200000,5951,True,880466.0,886417.0,86417.0
P11_3,F11,4,800000,1200000,3353,True,886513.0,889866.0,89866.0
P29_3,F29,2,800000,1200000,2343,True,889962.0,892305.0,92305.0
P18_3,F18,6,800000,1200000,1996,True,892401.0,894397.0,94397.0
P7_19,F7,3,900000,950000,6634,True,900000.0,906634.0,6634.0
P22_19,F22,3,900000,950000,1737,True,906730.0,908467.0,8467.0
P17_10,F17,7,900000,1000000,4167,True,908563.0,912730.0,12730.0
P32_10,F32,6,900000,1000000,817,True,912826.0,913643.0,13643.0
P5_5,F5,8,800000,1000000,7744,True,913739.0,921483.0,121483.0
P21_5,F21,8,800000,1000000,4327,True,921579.0,925906.0,125906.0
P14_5,F14,8,800000,1000000,1009,True,926002.0,927011.0,127011.0
P16_3,F16,8,800000,1200000,9973,True,927107.0,937080.0,137080.0
P2_3,F2,8,800000,1200000,2036,True,937176.0,939212.0,139212.0
P7_20,F7,3,950000,1000000,6634,True,950000.0,956634.0,6634.0
P31_3,F31,8,800000,1200000,8405,True,956730.0,965135.0,165135.0
P6_3,F6,8,800000,1200000,6428,True,965231.0,971659.0,171659.0
P8_3,F8,8,800000,1200000,3661,True,971755.0,975416.0,175416.0
P15_3,F15,8,800000,1200000,1505,True,975512.0,977017.0,177017.0
P24_3,F24,8,800000,1200000,1013,True,977113.0,978126.0,178126.0
P26_3,F26,8,800000,1200000,685,True,978222.0,978907.0,178907.0
P3_10,F3,8,900000,1000000,3112,True,979003.0,982115.0,82115.0
P22_20,F22,8,950000,1000000,1737,True,982211.0,983948.0,33948.0
P22_21,F22,3,1000000,1050000,1737,True,1000000.0,1001737.0,1737.0
P17_11,F17,7,1000000,1100000,4167,True,1001833.0,1006000.0,6000.0
P3_11,F3,5,1000000,1100000,3112,True,1006096.0,1009208.0,9208.0
P32_11,F32,6,1000000,1100000,817,True,1009304.0,1010121.0,10121.0
P28_6,F28,7,1000000,1200000,9613,True,1010217.0,1019830.0,19830.0
P5_6,F5,7,1000000,1200000,7744,True,1019926.0,1027670.0,27670.0
P9_6,F9,3,1000000,1200000,7689,True,1027766.0,1035455.0,35455.0
P21_6,F21,3,1000000,1200000,4327,True,1035551.0,1039878.0,39878.0
P4_6,F4,1,1000000,1200000,3145,True,1039974.0,1043119.0,43119.0
P14_6,F14,5,1000000,1200000,1009,True,1043215.0,1044224.0,44224.0
P7_22,F7,3,1050000,1100000,6634,True,1050000.0,1056634.0,6634.0
P22_22,F22,3,1050000,1100000,1737,True,1056730.0,1058467.0,8467.0
P12_6,F12,8,1000000,1200000,7334,True,1058563.0,1065897.0,65897.0
P25_6,F25,8,1000000,1200000,6985,True,1065993.0,1072978.0,72978.0
P13_6,F13,8,1000000,1200000,3770,True,1073074.0,1076844.0,76844.0
P20_6,F20,8,1000000,1200000,1060,True,1076940.0,1078000.0,78000.0
P7_23,F7,3,1100000,1150000,6634,True,1100000.0,1106634.0,6634.0
P3_12,F3,5,1100000,1200000,3112,True,1106730.0,1109842.0,9842.0
P22_23,F22,8,1100000,1150000,1737,True,1109938.0,1111675.0,11675.0
P17_12,F17,8,1100000,1200000,4167,True,1111771.0,1115938.0,15938.0
P32_12,F32,8,1100000,1200000,817,True,1116034.0,1116851.0,16851.0
P22_24,F22,3,1150000,1200000,1737,True,1150000.0,1151737.0,1737.0
P7_24,F7,8,1150000,1200000,6634,True,1151833.0,1158467.0,8467.0
P3_1,F3,8,0,100000,3112,False,,,
P22_2,F22,8,50000,100000,1737,False,,,
P7_3,F7,8,100000,150000,6634,False,,,
P22_5,F22,8,200000,250000,1737,False,,,
P7_9,F7,8,400000,450000,6634,False,,,
P22_11,F22,8,500000,550000,1737,False,,,
P17_9,F17,8,800000,900000,4167,False,,,
P22_17,F22,8,800000,850000,1737,False,,,
P32_9,F32,8,800000,900000,817,False,,,
P7_18,F7,8,850000,900000,6634,False,,,
P7_21,F7,8,1000000,1050000,6634,False,,,
