Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_13,F24,8,600000,650000,3718,True,633937.0,637655.0,37655.0
P9_13,F9,8,600000,650000,2667,True,637751.0,640418.0,40418.0
P24_14,F24,4,650000,700000,3718,True,650000.0,653718.0,3718.0
P9_14,F9,2,650000,700000,2667,True,653814.0,656481.0,6481.0
P13_7,F13,8,600000,700000,8013,True,656577.0,664590.0,64590.0
P14_4,F14,8,600000,800000,9349,True,664686.0,674035.0,74035.0
P18_4,F18,8,600000,800000,6179,True,674131.0,680310.0,80310.0
P1_4,F1,8,600000,800000,790,True,680406.0,681196.0,81196.0
P24_15,F24,4,700000,750000,3718,True,700000.0,703718.0,3718.0
P9_15,F9,2,700000,750000,2667,True,703814.0,706481.0,6481.0
P13_8,F13,4,700000,800000,8013,True,706577.0,714590.0,14590.0
P26_8,F26,4,700000,800000,4077,True,714686.0,718763.0,18763.0
P11_8,F11,7,700000,800000,2612,True,718859.0,721471.0,21471.0
P30_8,F30,8,700000,800000,6366,True,721567.0,727933.0,27933.0
P22_8,F22,8,700000,800000,4715,True,728029.0,732744.0,32744.0
P24_16,F24,8,750000,800000,3718,True,750000.0,753718.0,3718.0
P9_16,F9,8,750000,800000,2667,True,753814.0,756481.0,6481.0
P24_17,F24,4,800000,850000,3718,True,800000.0,803718.0,3718.0
P9_17,F9,2,800000,850000,2667,True,803814.0,806481.0,6481.0
P13_9,F13,4,800000,900000,8013,True,806577.0,814590.0,14590.0
P30_9,F30,4,800000,900000,6366,True,814686.0,821052.0,21052.0
P22_9,F22,4,800000,900000,4715,True,821148.0,825863.0,25863.0
P14_5,F14,2,800000,1000000,9349,True,825959.0,835308.0,35308.0
P7_5,F7,2,800000,1000000,6478,True,835404.0,841882.0,41882.0
P18_5,F18,1,800000,1000000,6179,True,841978.0,848157.0,48157.0
P32_5,F32,3,800000,1000000,1797,True,848253.0,850050.0,50050.0
P31_3,F31,4,800000,1200000,7155,True,850146.0,857301.0,57301.0
P24_18,F24,4,850000,900000,3718,True,857397.0,861115.0,11115.0
P12_3,F12,2,800000,1200000,3711,True,861211.0,864922.0,64922.0
P9_18,F9,2,850000,900000,2667,True,865018.0,867685.0,17685.0
P1_5,F1,7,800000,1000000,790,True,867781.0,868571.0,68571.0
P17_3,F17,5,800000,1200000,6964,True,868667.0,875631.0,75631.0
P8_3,F8,1,800000,1200000,6582,True,875727.0,882309.0,82309.0
P28_3,F28,7,800000,1200000,5583,True,882405.0,887988.0,87988.0
P27_3,F27,5,800000,1200000,4485,True,888084.0,892569.0,92569.0
P29_3,F29,6,800000,1200000,4341,True,892665.0,897006.0,97006.0
P10_3,F10,7,800000,1200000,3485,True,897102.0,900587.0,100587.0
P30_10,F30,4,900000,1000000,6366,True,900683.0,907049.0,7049.0
P22_10,F22,4,900000,1000000,4715,True,907145.0,911860.0,11860.0
P26_10,F26,4,900000,1000000,4077,True,911956.0,916033.0,16033.0
P11_10,F11,7,900000,1000000,2612,True,916129.0,918741.0,18741.0
P2_5,F2,8,800000,1000000,3811,True,918837.0,922648.0,122648.0
P4_5,F4,8,800000,1000000,2248,True,922744.0,924992.0,124992.0
P3_5,F3,8,800000,1000000,969,True,925088.0,926057.0,126057.0
P25_3,F25,8,800000,1200000,5171,True,926153.0,931324.0,131324.0
P6_3,F6,8,800000,1200000,2821,True,931420.0,934241.0,134241.0
P15_3,F15,8,800000,1200000,2737,True,934337.0,937074.0,137074.0
P21_3,F21,8,800000,1200000,2358,True,937170.0,939528.0,139528.0
P23_3,F23,8,800000,1200000,864,True,939624.0,940488.0,140488.0
P24_20,F24,4,950000,1000000,3718,True,950000.0,953718.0,3718.0
P9_20,F9,2,950000,1000000,2667,True,953814.0,956481.0,6481.0
P16_3,F16,8,800000,1200000,2079,True,956577.0,958656.0,158656.0
P19_3,F19,8,800000,1200000,1585,True,958752.0,960337.0,160337.0
P5_3,F5,8,800000,1200000,1450,True,960433.0,961883.0,161883.0
P20_3,F20,8,800000,1200000,1175,True,961979.0,963154.0,163154.0
P13_10,F13,8,900000,1000000,8013,True,963250.0,971263.0,71263.0
P24_21,F24,4,1000000,1050000,3718,True,1000000.0,1003718.0,3718.0
P9_21,F9,2,1000000,1050000,2667,True,1003814.0,1006481.0,6481.0
P13_11,F13,4,1000000,1100000,8013,True,1006577.0,1014590.0,14590.0
P26_11,F26,4,1000000,1100000,4077,True,1014686.0,1018763.0,18763.0
P11_11,F11,7,1000000,1100000,2612,True,1018859.0,1021471.0,21471.0
P14_6,F14,2,1000000,1200000,9349,True,1021567.0,1030916.0,30916.0
P18_6,F18,1,1000000,1200000,6179,True,1031012.0,1037191.0,37191.0
P2_6,F2,2,1000000,1200000,3811,True,1037287.0,1041098.0,41098.0
P4_6,F4,4,1000000,1200000,2248,True,1041194.0,1043442.0,43442.0
P3_6,F3,2,1000000,1200000,969,True,1043538.0,1044507.0,44507.0
P1_6,F1,7,1000000,1200000,790,True,1044603.0,1045393.0,45393.0
P30_11,F30,8,1000000,1100000,6366,True,1045489.0,1051855.0,51855.0
P22_11,F22,8,1000000,1100000,4715,True,1051951.0,1056666.0,56666.0
P7_6,F7,8,1000000,1200000,6478,True,1056762.0,1063240.0,63240.0
P32_6,F32,8,1000000,1200000,1797,True,1063336.0,1065133.0,65133.0
P24_22,F24,8,1050000,1100000,3718,True,1065229.0,1068947.0,18947.0
P9_22,F9,8,1050000,1100000,2667,True,1069043.0,1071710.0,21710.0
P24_23,F24,4,1100000,1150000,3718,True,1100000.0,1103718.0,3718.0
P9_23,F9,2,1100000,1150000,2667,True,1103814.0,1106481.0,6481.0
P13_12,F13,4,1100000,1200000,8013,True,1106577.0,1114590.0,14590.0
P30_12,F30,4,1100000,1200000,6366,True,1114686.0,1121052.0,21052.0
P22_12,F22,4,1100000,1200000,4715,True,1121148.0,1125863.0,25863.0
P26_12,F26,8,1100000,1200000,4077,True,1125959.0,1130036.0,30036.0
P11_12,F11,8,1100000,1200000,2612,True,1130132.0,1132744.0,32744.0
P24_24,F24,4,1150000,1200000,3718,True,1150000.0,1153718.0,3718.0
P9_24,F9,2,1150000,1200000,2667,True,1153814.0,1156481.0,6481.0
P9_1,F9,8,0,50000,2667,False,,,
P13_1,F13,8,0,100000,8013,False,,,
P24_1,F24,8,0,50000,3718,False,,,
P22_5,F22,8,400000,500000,4715,False,,,
P9_10,F9,8,450000,500000,2667,False,,,
P24_10,F24,8,450000,500000,3718,False,,,
P11_9,F11,8,800000,900000,2612,False,,,
P26_9,F26,8,800000,900000,4077,False,,,
P9_19,F9,8,900000,950000,2667,False,,,
P24_19,F24,8,900000,950000,3718,False,,,
