Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_5,F12,1,800000,1000000,5002,True,855031.0,860033.0,60033.0
P18_5,F18,6,800000,1000000,4459,True,860129.0,864588.0,64588.0
P25_5,F25,5,800000,1000000,3672,True,864684.0,868356.0,68356.0
P26_3,F26,4,800000,1200000,11182,True,868452.0,879634.0,79634.0
P8_3,F8,5,800000,1200000,9307,True,879730.0,889037.0,89037.0
P24_3,F24,1,800000,1200000,7782,True,889133.0,896915.0,96915.0
P6_3,F6,3,800000,1200000,7551,True,897011.0,904562.0,104562.0
P5_10,F5,4,900000,1000000,6001,True,904658.0,910659.0,10659.0
P31_3,F31,7,800000,1200000,1713,True,910755.0,912468.0,112468.0
P20_10,F20,7,900000,1000000,813,True,912564.0,913377.0,13377.0
P11_3,F11,6,800000,1200000,7279,True,913473.0,920752.0,120752.0
P27_3,F27,2,800000,1200000,5731,True,920848.0,926579.0,126579.0
P3_3,F3,2,800000,1200000,695,True,926675.0,927370.0,127370.0
P32_5,F32,8,800000,1000000,4288,True,927466.0,931754.0,131754.0
P2_5,F2,8,800000,1000000,2984,True,931850.0,934834.0,134834.0
P13_3,F13,8,800000,1200000,11345,True,934930.0,946275.0,146275.0
P17_3,F17,8,800000,1200000,9993,True,946371.0,956364.0,156364.0
P4_3,F4,8,800000,1200000,7914,True,956460.0,964374.0,164374.0
P19_3,F19,8,800000,1200000,4395,True,964470.0,968865.0,168865.0
P14_3,F14,8,800000,1200000,3226,True,968961.0,972187.0,172187.0
P29_3,F29,8,800000,1200000,3148,True,972283.0,975431.0,175431.0
P28_3,F28,8,800000,1200000,1767,True,975527.0,977294.0,177294.0
P22_3,F22,8,800000,1200000,1742,True,977390.0,979132.0,179132.0
P9_3,F9,8,800000,1200000,1393,True,979228.0,980621.0,180621.0
P21_3,F21,8,800000,1200000,667,True,980717.0,981384.0,181384.0
P16_10,F16,8,900000,1000000,1905,True,981480.0,983385.0,83385.0
P7_11,F7,4,1000000,1100000,8294,True,1000000.0,1008294.0,8294.0
P16_11,F16,7,1000000,1100000,1905,True,1008390.0,1010295.0,10295.0
P23_6,F23,4,1000000,1200000,8077,True,1010391.0,1018468.0,18468.0
P10_6,F10,5,1000000,1200000,6565,True,1018564.0,1025129.0,25129.0
P12_6,F12,1,1000000,1200000,5002,True,1025225.0,1030227.0,30227.0
P18_6,F18,6,1000000,1200000,4459,True,1030323.0,1034782.0,34782.0
P32_6,F32,2,1000000,1200000,4288,True,1034878.0,1039166.0,39166.0
P2_6,F2,4,1000000,1200000,2984,True,1039262.0,1042246.0,42246.0
P5_11,F5,8,1000000,1100000,6001,True,1042342.0,1048343.0,48343.0
P20_11,F20,8,1000000,1100000,813,True,1048439.0,1049252.0,49252.0
P30_6,F30,8,1000000,1200000,8848,True,1049348.0,1058196.0,58196.0
P15_6,F15,8,1000000,1200000,7413,True,1058292.0,1065705.0,65705.0
P1_6,F1,8,1000000,1200000,6251,True,1065801.0,1072052.0,72052.0
P25_6,F25,8,1000000,1200000,3672,True,1072148.0,1075820.0,75820.0
P7_12,F7,4,1100000,1200000,8294,True,1100000.0,1108294.0,8294.0
P5_12,F5,4,1100000,1200000,6001,True,1108390.0,1114391.0,14391.0
P16_12,F16,7,1100000,1200000,1905,True,1114487.0,1116392.0,16392.0
P20_12,F20,7,1100000,1200000,813,True,1116488.0,1117301.0,17301.0
P7_1,F7,8,0,100000,8294,False,,,
P16_1,F16,8,0,100000,1905,False,,,
P5_5,F5,8,400000,500000,6001,False,,,
P20_5,F20,8,400000,500000,813,False,,,
P7_10,F7,8,900000,1000000,8294,False,,,
