Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_1,F25,3,0,400000,2711,True,123042.0,125753.0,125753.0
P15_1,F15,8,0,200000,11889,True,125849.0,137738.0,137738.0
P27_4,F27,4,150000,200000,749,True,150000.0,150749.0,749.0
P28_1,F28,8,0,200000,11470,True,150845.0,162315.0,162315.0
P6_1,F6,8,0,200000,9161,True,162411.0,171572.0,171572.0
P7_1,F7,8,0,200000,6240,True,171668.0,177908.0,177908.0
P20_1,F20,8,0,200000,4386,True,178004.0,182390.0,182390.0
P1_1,F1,8,0,200000,603,True,182486.0,183089.0,183089.0
P12_2,F12,8,100000,200000,808,True,183185.0,183993.0,83993.0
P30_3,F30,2,200000,300000,2034,True,200000.0,202034.0,2034.0
P12_3,F12,2,200000,300000,808,True,202130.0,202938.0,2938.0
P15_2,F15,5,200000,400000,11889,True,203034.0,214923.0,14923.0
P28_2,F28,1,200000,400000,11470,True,215019.0,226489.0,26489.0
P31_2,F31,5,200000,400000,9671,True,226585.0,236256.0,36256.0
P6_2,F6,6,200000,400000,9161,True,236352.0,245513.0,45513.0
P2_2,F2,1,200000,400000,6477,True,245609.0,252086.0,52086.0
P4_2,F4,4,200000,400000,2284,True,252182.0,254466.0,54466.0
P1_2,F1,4,200000,400000,603,True,254562.0,255165.0,55165.0
P27_6,F27,4,250000,300000,749,True,255261.0,256010.0,6010.0
P7_2,F7,3,200000,400000,6240,True,256106.0,262346.0,62346.0
P20_2,F20,7,200000,400000,4386,True,262442.0,266828.0,66828.0
P21_2,F21,6,200000,400000,4043,True,266924.0,270967.0,70967.0
P18_2,F18,3,200000,400000,2702,True,271063.0,273765.0,73765.0
P24_1,F24,8,0,400000,9852,True,273861.0,283713.0,283713.0
P22_3,F22,8,200000,300000,2854,True,283809.0,286663.0,86663.0
P23_3,F23,8,200000,300000,754,True,286759.0,287513.0,87513.0
P27_7,F27,4,300000,350000,749,True,300000.0,300749.0,749.0
P22_4,F22,7,300000,400000,2854,True,300845.0,303699.0,3699.0
P12_4,F12,2,300000,400000,808,True,303795.0,304603.0,4603.0
P23_4,F23,6,300000,400000,754,True,304699.0,305453.0,5453.0
P13_2,F13,8,200000,400000,7463,True,305549.0,313012.0,113012.0
P5_2,F5,8,200000,400000,3774,True,313108.0,316882.0,116882.0
P11_2,F11,8,200000,400000,2129,True,316978.0,319107.0,119107.0
P19_2,F19,8,200000,400000,710,True,319203.0,319913.0,119913.0
P30_4,F30,8,300000,400000,2034,True,320009.0,322043.0,22043.0
P27_8,F27,8,350000,400000,749,True,350000.0,350749.0,749.0
P27_9,F27,4,400000,450000,749,True,400000.0,400749.0,749.0
P22_5,F22,7,400000,500000,2854,True,400845.0,403699.0,3699.0
P30_5,F30,2,400000,500000,2034,True,403795.0,405829.0,5829.0
P23_5,F23,6,400000,500000,754,True,405925.0,406679.0,6679.0
P15_3,F15,5,400000,600000,11889,True,406775.0,418664.0,18664.0
P28_3,F28,1,400000,600000,11470,True,418760.0,430230.0,30230.0
P6_3,F6,6,400000,600000,9161,True,430326.0,439487.0,39487.0
P13_3,F13,4,400000,600000,7463,True,439583.0,447046.0,47046.0
P7_3,F7,3,400000,600000,6240,True,447142.0,453382.0,53382.0
P1_3,F1,4,400000,600000,603,True,453478.0,454081.0,54081.0
P24_2,F24,4,400000,800000,9852,True,454177.0,464029.0,64029.0
P27_10,F27,4,450000,500000,749,True,464125.0,464874.0,14874.0
P20_3,F20,7,400000,600000,4386,True,464970.0,469356.0,69356.0
P5_3,F5,1,400000,600000,3774,True,469452.0,473226.0,73226.0
P11_3,F11,5,400000,600000,2129,True,473322.0,475451.0,75451.0
P19_3,F19,6,400000,600000,710,True,475547.0,476257.0,76257.0
P29_2,F29,1,400000,800000,8989,True,476353.0,485342.0,85342.0
P14_2,F14,5,400000,800000,7731,True,485438.0,493169.0,93169.0
P10_2,F10,7,400000,800000,4873,True,493265.0,498138.0,98138.0
P25_2,F25,3,400000,800000,2711,True,498234.0,500945.0,100945.0
P26_2,F26,2,400000,800000,628,True,501041.0,501669.0,101669.0
P30_6,F30,2,500000,600000,2034,True,501765.0,503799.0,3799.0
P12_6,F12,2,500000,600000,808,True,503895.0,504703.0,4703.0
P31_3,F31,8,400000,600000,9671,True,504799.0,514470.0,114470.0
P2_3,F2,8,400000,600000,6477,True,514566.0,521043.0,121043.0
P21_3,F21,8,400000,600000,4043,True,521139.0,525182.0,125182.0
P18_3,F18,8,400000,600000,2702,True,525278.0,527980.0,127980.0
P4_3,F4,8,400000,600000,2284,True,528076.0,530360.0,130360.0
P32_2,F32,8,400000,800000,4365,True,530456.0,534821.0,134821.0
P8_2,F8,8,400000,800000,2985,True,534917.0,537902.0,137902.0
P27_12,F27,4,550000,600000,749,True,550000.0,550749.0,749.0
P3_2,F3,8,400000,800000,11141,True,550845.0,561986.0,161986.0
P9_2,F9,8,400000,800000,10611,True,562082.0,572693.0,172693.0
P16_2,F16,8,400000,800000,10061,True,572789.0,582850.0,182850.0
P22_6,F22,8,500000,600000,2854,True,582946.0,585800.0,85800.0
P23_6,F23,8,500000,600000,754,True,585896.0,586650.0,86650.0
P27_13,F27,4,600000,650000,749,True,600000.0,600749.0,749.0
P22_7,F22,7,600000,700000,2854,True,600845.0,603699.0,3699.0
P12_7,F12,2,600000,700000,808,True,603795.0,604603.0,4603.0
P23_7,F23,6,600000,700000,754,True,604699.0,605453.0,5453.0
P31_4,F31,5,600000,800000,9671,True,605549.0,615220.0,15220.0
P13_4,F13,4,600000,800000,7463,True,615316.0,622779.0,22779.0
P2_4,F2,1,600000,800000,6477,True,622875.0,629352.0,29352.0
P21_4,F21,6,600000,800000,4043,True,629448.0,633491.0,33491.0
P5_4,F5,1,600000,800000,3774,True,633587.0,637361.0,37361.0
P18_4,F18,3,600000,800000,2702,True,637457.0,640159.0,40159.0
P4_4,F4,4,600000,800000,2284,True,640255.0,642539.0,42539.0
P11_4,F11,5,600000,800000,2129,True,642635.0,644764.0,44764.0
P19_4,F19,6,600000,800000,710,True,644860.0,645570.0,45570.0
P17_2,F17,8,400000,800000,8257,True,645666.0,653923.0,253923.0
P30_7,F30,8,600000,700000,2034,True,654019.0,656053.0,56053.0
P15_4,F15,8,600000,800000,11889,True,656149.0,668038.0,68038.0
P28_4,F28,8,600000,800000,11470,True,668134.0,679604.0,79604.0
P7_4,F7,8,600000,800000,6240,True,679700.0,685940.0,85940.0
P1_4,F1,8,600000,800000,603,True,686036.0,686639.0,86639.0
P27_14,F27,8,650000,700000,749,True,686735.0,687484.0,37484.0
P27_15,F27,4,700000,750000,749,True,700000.0,700749.0,749.0
P22_8,F22,7,700000,800000,2854,True,700845.0,703699.0,3699.0
P30_8,F30,2,700000,800000,2034,True,703795.0,705829.0,5829.0
P23_8,F23,6,700000,800000,754,True,705925.0,706679.0,6679.0
P6_4,F6,8,600000,800000,9161,True,706775.0,715936.0,115936.0
P20_4,F20,8,600000,800000,4386,True,716032.0,720418.0,120418.0
P12_8,F12,8,700000,800000,808,True,720514.0,721322.0,21322.0
P27_16,F27,4,750000,800000,749,True,750000.0,750749.0,749.0
P30_9,F30,2,800000,900000,2034,True,800000.0,802034.0,2034.0
P12_9,F12,2,800000,900000,808,True,802130.0,802938.0,2938.0
P15_5,F15,5,800000,1000000,11889,True,803034.0,814923.0,14923.0
P28_5,F28,1,800000,1000000,11470,True,815019.0,826489.0,26489.0
P31_5,F31,5,800000,1000000,9671,True,826585.0,836256.0,36256.0
P6_5,F6,6,800000,1000000,9161,True,836352.0,845513.0,45513.0
P2_5,F2,1,800000,1000000,6477,True,845609.0,852086.0,52086.0
P4_5,F4,4,800000,1000000,2284,True,852182.0,854466.0,54466.0
P1_5,F1,4,800000,1000000,603,True,854562.0,855165.0,55165.0
P24_3,F24,4,800000,1200000,9852,True,855261.0,865113.0,65113.0
P27_18,F27,4,850000,900000,749,True,865209.0,865958.0,15958.0
P7_5,F7,3,800000,1000000,6240,True,866054.0,872294.0,72294.0
P20_5,F20,7,800000,1000000,4386,True,872390.0,876776.0,76776.0
P21_5,F21,6,800000,1000000,4043,True,876872.0,880915.0,80915.0
P18_5,F18,3,800000,1000000,2702,True,881011.0,883713.0,83713.0
P3_3,F3,2,800000,1200000,11141,True,883809.0,894950.0,94950.0
P9_3,F9,5,800000,1200000,10611,True,895046.0,905657.0,105657.0
P27_19,F27,4,900000,950000,749,True,905753.0,906502.0,6502.0
P8_3,F8,7,800000,1200000,2985,True,906598.0,909583.0,109583.0
P22_10,F22,7,900000,1000000,2854,True,909679.0,912533.0,12533.0
P12_10,F12,2,900000,1000000,808,True,912629.0,913437.0,13437.0
P16_3,F16,6,800000,1200000,10061,True,913533.0,923594.0,123594.0
P23_10,F23,6,900000,1000000,754,True,923690.0,924444.0,24444.0
P17_3,F17,3,800000,1200000,8257,True,924540.0,932797.0,132797.0
P32_3,F32,1,800000,1200000,4365,True,932893.0,937258.0,137258.0
P13_5,F13,8,800000,1000000,7463,True,937354.0,944817.0,144817.0
P5_5,F5,8,800000,1000000,3774,True,944913.0,948687.0,148687.0
P11_5,F11,8,800000,1000000,2129,True,948783.0,950912.0,150912.0
P19_5,F19,8,800000,1000000,710,True,951008.0,951718.0,151718.0
P29_3,F29,8,800000,1200000,8989,True,951814.0,960803.0,160803.0
P14_3,F14,8,800000,1200000,7731,True,960899.0,968630.0,168630.0
P10_3,F10,8,800000,1200000,4873,True,968726.0,973599.0,173599.0
P25_3,F25,8,800000,1200000,2711,True,973695.0,976406.0,176406.0
P26_3,F26,8,800000,1200000,628,True,976502.0,977130.0,177130.0
P30_10,F30,8,900000,1000000,2034,True,977226.0,979260.0,79260.0
P27_20,F27,8,950000,1000000,749,True,979356.0,980105.0,30105.0
P27_21,F27,4,1000000,1050000,749,True,1000000.0,1000749.0,749.0
P22_11,F22,7,1000000,1100000,2854,True,1000845.0,1003699.0,3699.0
P30_11,F30,2,1000000,1100000,2034,True,1003795.0,1005829.0,5829.0
P23_11,F23,6,1000000,1100000,754,True,1005925.0,1006679.0,6679.0
P15_6,F15,5,1000000,1200000,11889,True,1006775.0,1018664.0,18664.0
P28_6,F28,1,1000000,1200000,11470,True,1018760.0,1030230.0,30230.0
P6_6,F6,6,1000000,1200000,9161,True,1030326.0,1039487.0,39487.0
P13_6,F13,4,1000000,1200000,7463,True,1039583.0,1047046.0,47046.0
P7_6,F7,3,1000000,1200000,6240,True,1047142.0,1053382.0,53382.0
P1_6,F1,4,1000000,1200000,603,True,1053478.0,1054081.0,54081.0
P27_22,F27,4,1050000,1100000,749,True,1054177.0,1054926.0,4926.0
P20_6,F20,7,1000000,1200000,4386,True,1055022.0,1059408.0,59408.0
P5_6,F5,1,1000000,1200000,3774,True,1059504.0,1063278.0,63278.0
P11_6,F11,5,1000000,1200000,2129,True,1063374.0,1065503.0,65503.0
P19_6,F19,6,1000000,1200000,710,True,1065599.0,1066309.0,66309.0
P12_11,F12,8,1000000,1100000,808,True,1066405.0,1067213.0,67213.0
P31_6,F31,8,1000000,1200000,9671,True,1067309.0,1076980.0,76980.0
P2_6,F2,8,1000000,1200000,6477,True,1077076.0,1083553.0,83553.0
P21_6,F21,8,1000000,1200000,4043,True,1083649.0,1087692.0,87692.0
P30_12,F30,2,1100000,1200000,2034,True,1100000.0,1102034.0,2034.0
P12_12,F12,2,1100000,1200000,808,True,1102130.0,1102938.0,2938.0
P18_6,F18,8,1000000,1200000,2702,True,1103034.0,1105736.0,105736.0
P4_6,F4,8,1000000,1200000,2284,True,1105832.0,1108116.0,108116.0
P27_23,F27,8,1100000,1150000,749,True,1108212.0,1108961.0,8961.0
P22_12,F22,8,1100000,1200000,2854,True,1109057.0,1111911.0,11911.0
P23_12,F23,8,1100000,1200000,754,True,1112007.0,1112761.0,12761.0
P27_24,F27,4,1150000,1200000,749,True,1150000.0,1150749.0,749.0
P30_1,F30,8,0,100000,2034,False,,,
P27_2,F27,8,50000,100000,749,False,,,
P27_5,F27,8,200000,250000,749,False,,,
P12_5,F12,8,400000,500000,808,False,,,
P27_11,F27,8,500000,550000,749,False,,,
P22_9,F22,8,800000,900000,2854,False,,,
P23_9,F23,8,800000,900000,754,False,,,
P27_17,F27,8,800000,850000,749,False,,,
