Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,7,400000,600000,8915,True,425524.0,434439.0,34439.0
P11_3,F11,2,400000,600000,8408,True,434535.0,442943.0,42943.0
P10_3,F10,1,400000,600000,5894,True,443039.0,448933.0,48933.0
P22_3,F22,7,400000,600000,3695,True,449029.0,452724.0,52724.0
P23_3,F23,1,400000,600000,2918,True,452820.0,455738.0,55738.0
P8_3,F8,2,400000,600000,2315,True,455834.0,458149.0,58149.0
P21_2,F21,6,400000,800000,11286,True,458245.0,469531.0,69531.0
P19_2,F19,2,400000,800000,9318,True,469627.0,478945.0,78945.0
P14_2,F14,3,400000,800000,5514,True,479041.0,484555.0,84555.0
P13_2,F13,7,400000,800000,5507,True,484651.0,490158.0,90158.0
P17_2,F17,5,400000,800000,4757,True,490254.0,495011.0,95011.0
P28_2,F28,6,400000,800000,3527,True,495107.0,498634.0,98634.0
P18_2,F18,3,400000,800000,3250,True,498730.0,501980.0,101980.0
P26_2,F26,5,400000,800000,2881,True,502076.0,504957.0,104957.0
P32_6,F32,5,500000,600000,8001,True,505053.0,513054.0,13054.0
P27_6,F27,5,500000,600000,4267,True,513150.0,517417.0,17417.0
P12_2,F12,4,400000,800000,1208,True,517513.0,518721.0,118721.0
P6_2,F6,6,400000,800000,709,True,518817.0,519526.0,119526.0
P4_2,F4,1,400000,800000,616,True,519622.0,520238.0,120238.0
P30_3,F30,8,400000,600000,5397,True,520334.0,525731.0,125731.0
P31_3,F31,8,400000,600000,3545,True,525827.0,529372.0,129372.0
P9_3,F9,8,400000,600000,2216,True,529468.0,531684.0,131684.0
P3_2,F3,8,400000,800000,10662,True,531780.0,542442.0,142442.0
P29_2,F29,8,400000,800000,9067,True,542538.0,551605.0,151605.0
P5_2,F5,8,400000,800000,8901,True,551701.0,560602.0,160602.0
P25_2,F25,8,400000,800000,6366,True,560698.0,567064.0,167064.0
P15_2,F15,8,400000,800000,5559,True,567160.0,572719.0,172719.0
P7_2,F7,8,400000,800000,3247,True,572815.0,576062.0,176062.0
P20_2,F20,8,400000,800000,1188,True,576158.0,577346.0,177346.0
P24_2,F24,8,400000,800000,807,True,577442.0,578249.0,178249.0
P1_6,F1,8,500000,600000,7741,True,578345.0,586086.0,86086.0
P1_7,F1,5,600000,700000,7741,True,600000.0,607741.0,7741.0
P27_7,F27,5,600000,700000,4267,True,607837.0,612104.0,12104.0
P11_4,F11,2,600000,800000,8408,True,612200.0,620608.0,20608.0
P30_4,F30,7,600000,800000,5397,True,620704.0,626101.0,26101.0
P22_4,F22,7,600000,800000,3695,True,626197.0,629892.0,29892.0
P31_4,F31,5,600000,800000,3545,True,629988.0,633533.0,33533.0
P23_4,F23,1,600000,800000,2918,True,633629.0,636547.0,36547.0
P9_4,F9,1,600000,800000,2216,True,636643.0,638859.0,38859.0
P32_7,F32,8,600000,700000,8001,True,638955.0,646956.0,46956.0
P2_4,F2,8,600000,800000,9494,True,647052.0,656546.0,56546.0
P16_4,F16,8,600000,800000,8915,True,656642.0,665557.0,65557.0
P10_4,F10,8,600000,800000,5894,True,665653.0,671547.0,71547.0
P8_4,F8,8,600000,800000,2315,True,671643.0,673958.0,73958.0
P32_8,F32,5,700000,800000,8001,True,700000.0,708001.0,8001.0
P1_8,F1,5,700000,800000,7741,True,708097.0,715838.0,15838.0
P27_8,F27,8,700000,800000,4267,True,715934.0,720201.0,20201.0
P32_9,F32,5,800000,900000,8001,True,800000.0,808001.0,8001.0
P27_9,F27,5,800000,900000,4267,True,808097.0,812364.0,12364.0
P2_5,F2,7,800000,1000000,9494,True,812460.0,821954.0,21954.0
P16_5,F16,7,800000,1000000,8915,True,822050.0,830965.0,30965.0
P10_5,F10,1,800000,1000000,5894,True,831061.0,836955.0,36955.0
P30_5,F30,7,800000,1000000,5397,True,837051.0,842448.0,42448.0
P31_5,F31,5,800000,1000000,3545,True,842544.0,846089.0,46089.0
P8_5,F8,2,800000,1000000,2315,True,846185.0,848500.0,48500.0
P9_5,F9,1,800000,1000000,2216,True,848596.0,850812.0,50812.0
P3_3,F3,5,800000,1200000,10662,True,850908.0,861570.0,61570.0
P19_3,F19,2,800000,1200000,9318,True,861666.0,870984.0,70984.0
P29_3,F29,1,800000,1200000,9067,True,871080.0,880147.0,80147.0
P5_3,F5,6,800000,1200000,8901,True,880243.0,889144.0,89144.0
P25_3,F25,2,800000,1200000,6366,True,889240.0,895606.0,95606.0
P15_3,F15,6,800000,1200000,5559,True,895702.0,901261.0,101261.0
P26_3,F26,5,800000,1200000,2881,True,901357.0,904238.0,104238.0
P1_10,F1,5,900000,1000000,7741,True,904334.0,912075.0,12075.0
P27_10,F27,5,900000,1000000,4267,True,912171.0,916438.0,16438.0
P14_3,F14,3,800000,1200000,5514,True,916534.0,922048.0,122048.0
P28_3,F28,6,800000,1200000,3527,True,922144.0,925671.0,125671.0
P7_3,F7,7,800000,1200000,3247,True,925767.0,929014.0,129014.0
P20_3,F20,3,800000,1200000,1188,True,929110.0,930298.0,130298.0
P24_3,F24,2,800000,1200000,807,True,930394.0,931201.0,131201.0
P6_3,F6,6,800000,1200000,709,True,931297.0,932006.0,132006.0
P11_5,F11,8,800000,1000000,8408,True,932102.0,940510.0,140510.0
P22_5,F22,8,800000,1000000,3695,True,940606.0,944301.0,144301.0
P23_5,F23,8,800000,1000000,2918,True,944397.0,947315.0,147315.0
P21_3,F21,8,800000,1200000,11286,True,947411.0,958697.0,158697.0
P13_3,F13,8,800000,1200000,5507,True,958793.0,964300.0,164300.0
P17_3,F17,8,800000,1200000,4757,True,964396.0,969153.0,169153.0
P18_3,F18,8,800000,1200000,3250,True,969249.0,972499.0,172499.0
P12_3,F12,8,800000,1200000,1208,True,972595.0,973803.0,173803.0
P4_3,F4,8,800000,1200000,616,True,973899.0,974515.0,174515.0
P32_10,F32,8,900000,1000000,8001,True,974611.0,982612.0,82612.0
P32_11,F32,5,1000000,1100000,8001,True,1000000.0,1008001.0,8001.0
P1_11,F1,5,1000000,1100000,7741,True,1008097.0,1015838.0,15838.0
P2_6,F2,7,1000000,1200000,9494,True,1015934.0,1025428.0,25428.0
P16_6,F16,7,1000000,1200000,8915,True,1025524.0,1034439.0,34439.0
P11_6,F11,2,1000000,1200000,8408,True,1034535.0,1042943.0,42943.0
P10_6,F10,1,1000000,1200000,5894,True,1043039.0,1048933.0,48933.0
P22_6,F22,7,1000000,1200000,3695,True,1049029.0,1052724.0,52724.0
P23_6,F23,1,1000000,1200000,2918,True,1052820.0,1055738.0,55738.0
P8_6,F8,2,1000000,1200000,2315,True,1055834.0,1058149.0,58149.0
P27_11,F27,8,1000000,1100000,4267,True,1058245.0,1062512.0,62512.0
P30_6,F30,8,1000000,1200000,5397,True,1062608.0,1068005.0,68005.0
P31_6,F31,8,1000000,1200000,3545,True,1068101.0,1071646.0,71646.0
P9_6,F9,8,1000000,1200000,2216,True,1071742.0,1073958.0,73958.0
P32_12,F32,5,1100000,1200000,8001,True,1100000.0,1108001.0,8001.0
P27_12,F27,5,1100000,1200000,4267,True,1108097.0,1112364.0,12364.0
P1_12,F1,8,1100000,1200000,7741,True,1112460.0,1120201.0,20201.0
P32_1,F32,8,0,100000,8001,False,,,
P27_5,F27,8,400000,500000,4267,False,,,
P1_9,F1,8,800000,900000,7741,False,,,
