Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_3,F15,4,400000,600000,6251,True,448464.0,454715.0,54715.0
P32_3,F32,1,400000,600000,5681,True,454811.0,460492.0,60492.0
P12_3,F12,5,400000,600000,5521,True,460588.0,466109.0,66109.0
P31_3,F31,4,400000,600000,5249,True,466205.0,471454.0,71454.0
P22_3,F22,4,400000,600000,734,True,471550.0,472284.0,72284.0
P8_2,F8,6,400000,800000,11741,True,472380.0,484121.0,84121.0
P4_2,F4,1,400000,800000,10846,True,484217.0,495063.0,95063.0
P26_2,F26,4,400000,800000,5430,True,495159.0,500589.0,100589.0
P10_2,F10,3,400000,800000,1243,True,500685.0,501928.0,101928.0
P23_6,F23,3,500000,600000,1322,True,502024.0,503346.0,3346.0
P13_2,F13,7,400000,800000,1711,True,503442.0,505153.0,105153.0
P18_2,F18,5,400000,800000,1036,True,505249.0,506285.0,106285.0
P20_2,F20,2,400000,800000,896,True,506381.0,507277.0,107277.0
P30_2,F30,1,400000,800000,692,True,507373.0,508065.0,108065.0
P2_3,F2,8,400000,600000,7400,True,508161.0,515561.0,115561.0
P17_3,F17,8,400000,600000,6706,True,515657.0,522363.0,122363.0
P27_3,F27,8,400000,600000,4995,True,522459.0,527454.0,127454.0
P7_3,F7,8,400000,600000,3800,True,527550.0,531350.0,131350.0
P11_3,F11,8,400000,600000,2603,True,531446.0,534049.0,134049.0
P24_3,F24,8,400000,600000,2258,True,534145.0,536403.0,136403.0
P16_3,F16,8,400000,600000,1110,True,536499.0,537609.0,137609.0
P3_3,F3,8,400000,600000,942,True,537705.0,538647.0,138647.0
P28_2,F28,8,400000,800000,11073,True,538743.0,549816.0,149816.0
P19_2,F19,8,400000,800000,10881,True,549912.0,560793.0,160793.0
P6_2,F6,8,400000,800000,7513,True,560889.0,568402.0,168402.0
P1_2,F1,8,400000,800000,6650,True,568498.0,575148.0,175148.0
P14_6,F14,8,500000,600000,1362,True,575244.0,576606.0,76606.0
P14_7,F14,6,600000,700000,1362,True,600000.0,601362.0,1362.0
P23_7,F23,3,600000,700000,1322,True,601458.0,602780.0,2780.0
P5_4,F5,6,600000,800000,11393,True,602876.0,614269.0,14269.0
P25_4,F25,6,600000,800000,10169,True,614365.0,624534.0,24534.0
P2_4,F2,4,600000,800000,7400,True,624630.0,632030.0,32030.0
P17_4,F17,6,600000,800000,6706,True,632126.0,638832.0,38832.0
P32_4,F32,1,600000,800000,5681,True,638928.0,644609.0,44609.0
P27_4,F27,5,600000,800000,4995,True,644705.0,649700.0,49700.0
P7_4,F7,6,600000,800000,3800,True,649796.0,653596.0,53596.0
P11_4,F11,1,600000,800000,2603,True,653692.0,656295.0,56295.0
P24_4,F24,2,600000,800000,2258,True,656391.0,658649.0,58649.0
P16_4,F16,7,600000,800000,1110,True,658745.0,659855.0,59855.0
P3_4,F3,6,600000,800000,942,True,659951.0,660893.0,60893.0
P22_4,F22,4,600000,800000,734,True,660989.0,661723.0,61723.0
P21_4,F21,8,600000,800000,9638,True,661819.0,671457.0,71457.0
P29_4,F29,8,600000,800000,8861,True,671553.0,680414.0,80414.0
P9_4,F9,8,600000,800000,6465,True,680510.0,686975.0,86975.0
P14_8,F14,6,700000,800000,1362,True,700000.0,701362.0,1362.0
P15_4,F15,8,600000,800000,6251,True,701458.0,707709.0,107709.0
P12_4,F12,8,600000,800000,5521,True,707805.0,713326.0,113326.0
P31_4,F31,8,600000,800000,5249,True,713422.0,718671.0,118671.0
P23_8,F23,8,700000,800000,1322,True,718767.0,720089.0,20089.0
P23_9,F23,3,800000,900000,1322,True,800000.0,801322.0,1322.0
P21_5,F21,6,800000,1000000,9638,True,801418.0,811056.0,11056.0
P29_5,F29,6,800000,1000000,8861,True,811152.0,820013.0,20013.0
P2_5,F2,4,800000,1000000,7400,True,820109.0,827509.0,27509.0
P17_5,F17,6,800000,1000000,6706,True,827605.0,834311.0,34311.0
P9_5,F9,1,800000,1000000,6465,True,834407.0,840872.0,40872.0
P15_5,F15,4,800000,1000000,6251,True,840968.0,847219.0,47219.0
P12_5,F12,5,800000,1000000,5521,True,847315.0,852836.0,52836.0
P31_5,F31,4,800000,1000000,5249,True,852932.0,858181.0,58181.0
P27_5,F27,5,800000,1000000,4995,True,858277.0,863272.0,63272.0
P7_5,F7,6,800000,1000000,3800,True,863368.0,867168.0,67168.0
P11_5,F11,1,800000,1000000,2603,True,867264.0,869867.0,69867.0
P24_5,F24,2,800000,1000000,2258,True,869963.0,872221.0,72221.0
P16_5,F16,7,800000,1000000,1110,True,872317.0,873427.0,73427.0
P3_5,F3,6,800000,1000000,942,True,873523.0,874465.0,74465.0
P8_3,F8,6,800000,1200000,11741,True,874561.0,886302.0,86302.0
P28_3,F28,4,800000,1200000,11073,True,886398.0,897471.0,97471.0
P19_3,F19,6,800000,1200000,10881,True,897567.0,908448.0,108448.0
P14_10,F14,6,900000,1000000,1362,True,908544.0,909906.0,9906.0
P23_10,F23,3,900000,1000000,1322,True,910002.0,911324.0,11324.0
P6_3,F6,1,800000,1200000,7513,True,911420.0,918933.0,118933.0
P1_3,F1,5,800000,1200000,6650,True,919029.0,925679.0,125679.0
P30_3,F30,1,800000,1200000,692,True,925775.0,926467.0,126467.0
P5_5,F5,8,800000,1000000,11393,True,926563.0,937956.0,137956.0
P25_5,F25,8,800000,1000000,10169,True,938052.0,948221.0,148221.0
P32_5,F32,8,800000,1000000,5681,True,948317.0,953998.0,153998.0
P22_5,F22,8,800000,1000000,734,True,954094.0,954828.0,154828.0
P4_3,F4,8,800000,1200000,10846,True,954924.0,965770.0,165770.0
P26_3,F26,8,800000,1200000,5430,True,965866.0,971296.0,171296.0
P13_3,F13,8,800000,1200000,1711,True,971392.0,973103.0,173103.0
P10_3,F10,8,800000,1200000,1243,True,973199.0,974442.0,174442.0
P18_3,F18,8,800000,1200000,1036,True,974538.0,975574.0,175574.0
P20_3,F20,8,800000,1200000,896,True,975670.0,976566.0,176566.0
P14_11,F14,6,1000000,1100000,1362,True,1000000.0,1001362.0,1362.0
P5_6,F5,6,1000000,1200000,11393,True,1001458.0,1012851.0,12851.0
P25_6,F25,6,1000000,1200000,10169,True,1012947.0,1023116.0,23116.0
P21_6,F21,6,1000000,1200000,9638,True,1023212.0,1032850.0,32850.0
P29_6,F29,6,1000000,1200000,8861,True,1032946.0,1041807.0,41807.0
P9_6,F9,1,1000000,1200000,6465,True,1041903.0,1048368.0,48368.0
P15_6,F15,4,1000000,1200000,6251,True,1048464.0,1054715.0,54715.0
P32_6,F32,1,1000000,1200000,5681,True,1054811.0,1060492.0,60492.0
P12_6,F12,5,1000000,1200000,5521,True,1060588.0,1066109.0,66109.0
P31_6,F31,4,1000000,1200000,5249,True,1066205.0,1071454.0,71454.0
P22_6,F22,4,1000000,1200000,734,True,1071550.0,1072284.0,72284.0
P23_11,F23,8,1000000,1100000,1322,True,1072380.0,1073702.0,73702.0
P2_6,F2,8,1000000,1200000,7400,True,1073798.0,1081198.0,81198.0
P17_6,F17,8,1000000,1200000,6706,True,1081294.0,1088000.0,88000.0
P23_12,F23,3,1100000,1200000,1322,True,1100000.0,1101322.0,1322.0
P27_6,F27,8,1000000,1200000,4995,True,1101418.0,1106413.0,106413.0
P7_6,F7,8,1000000,1200000,3800,True,1106509.0,1110309.0,110309.0
P11_6,F11,8,1000000,1200000,2603,True,1110405.0,1113008.0,113008.0
P24_6,F24,8,1000000,1200000,2258,True,1113104.0,1115362.0,115362.0
P16_6,F16,8,1000000,1200000,1110,True,1115458.0,1116568.0,116568.0
P3_6,F3,8,1000000,1200000,942,True,1116664.0,1117606.0,117606.0
P14_12,F14,8,1100000,1200000,1362,True,1117702.0,1119064.0,19064.0
P23_5,F23,8,400000,500000,1322,False,,,
P14_9,F14,8,800000,900000,1362,False,,,
