Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,1,200000,400000,10985,True,202741.0,213726.0,13726.0
P30_2,F30,7,200000,400000,9013,True,213822.0,222835.0,22835.0
P6_2,F6,7,200000,400000,6477,True,222931.0,229408.0,29408.0
P20_2,F20,1,200000,400000,5239,True,229504.0,234743.0,34743.0
P4_2,F4,7,200000,400000,4012,True,234839.0,238851.0,38851.0
P8_2,F8,5,200000,400000,3740,True,238947.0,242687.0,42687.0
P1_2,F1,6,200000,400000,2420,True,242783.0,245203.0,45203.0
P18_2,F18,2,200000,400000,1224,True,245299.0,246523.0,46523.0
P24_1,F24,8,0,400000,6495,True,246619.0,253114.0,253114.0
P27_1,F27,8,0,400000,6277,True,253210.0,259487.0,259487.0
P29_1,F29,8,0,400000,5481,True,259583.0,265064.0,265064.0
P25_1,F25,8,0,400000,1815,True,265160.0,266975.0,266975.0
P23_3,F23,8,200000,300000,6599,True,267071.0,273670.0,73670.0
P26_2,F26,8,200000,400000,11442,True,273766.0,285208.0,85208.0
P22_6,F22,8,250000,300000,672,True,285304.0,285976.0,35976.0
P22_7,F22,5,300000,350000,672,True,300000.0,300672.0,672.0
P23_4,F23,7,300000,400000,6599,True,300768.0,307367.0,7367.0
P12_4,F12,7,300000,400000,1877,True,307463.0,309340.0,9340.0
P28_2,F28,8,200000,400000,6823,True,309436.0,316259.0,116259.0
P22_8,F22,5,350000,400000,672,True,350000.0,350672.0,672.0
P23_5,F23,7,400000,500000,6599,True,400000.0,406599.0,6599.0
P26_3,F26,7,400000,600000,11442,True,406695.0,418137.0,18137.0
P28_3,F28,1,400000,600000,6823,True,418233.0,425056.0,25056.0
P6_3,F6,7,400000,600000,6477,True,425152.0,431629.0,31629.0
P20_3,F20,1,400000,600000,5239,True,431725.0,436964.0,36964.0
P4_3,F4,7,400000,600000,4012,True,437060.0,441072.0,41072.0
P8_3,F8,5,400000,600000,3740,True,441168.0,444908.0,44908.0
P1_3,F1,6,400000,600000,2420,True,445004.0,447424.0,47424.0
P19_2,F19,4,400000,800000,11523,True,447520.0,459043.0,59043.0
P7_2,F7,5,400000,800000,1118,True,459139.0,460257.0,60257.0
P22_10,F22,5,450000,500000,672,True,460353.0,461025.0,11025.0
P31_2,F31,4,400000,800000,9353,True,461121.0,470474.0,70474.0
P32_2,F32,1,400000,800000,7774,True,470570.0,478344.0,78344.0
P5_2,F5,4,400000,800000,7146,True,478440.0,485586.0,85586.0
P10_2,F10,6,400000,800000,6625,True,485682.0,492307.0,92307.0
P24_2,F24,3,400000,800000,6495,True,492403.0,498898.0,98898.0
P27_2,F27,1,400000,800000,6277,True,498994.0,505271.0,105271.0
P22_11,F22,5,500000,550000,672,True,505367.0,506039.0,6039.0
P29_2,F29,7,400000,800000,5481,True,506135.0,511616.0,111616.0
P25_2,F25,7,400000,800000,1815,True,511712.0,513527.0,113527.0
P12_6,F12,7,500000,600000,1877,True,513623.0,515500.0,15500.0
P2_2,F2,3,400000,800000,4453,True,515596.0,520049.0,120049.0
P11_2,F11,1,400000,800000,2246,True,520145.0,522391.0,122391.0
P9_2,F9,6,400000,800000,951,True,522487.0,523438.0,123438.0
P16_3,F16,8,400000,600000,10985,True,523534.0,534519.0,134519.0
P30_3,F30,8,400000,600000,9013,True,534615.0,543628.0,143628.0
P18_3,F18,8,400000,600000,1224,True,543724.0,544948.0,144948.0
P17_2,F17,8,400000,800000,11766,True,545044.0,556810.0,156810.0
P15_2,F15,8,400000,800000,10882,True,556906.0,567788.0,167788.0
P3_2,F3,8,400000,800000,9731,True,567884.0,577615.0,177615.0
P14_2,F14,8,400000,800000,7923,True,577711.0,585634.0,185634.0
P21_2,F21,8,400000,800000,1249,True,585730.0,586979.0,186979.0
P22_12,F22,8,550000,600000,672,True,587075.0,587747.0,37747.0
P22_13,F22,5,600000,650000,672,True,600000.0,600672.0,672.0
P23_7,F23,7,600000,700000,6599,True,600768.0,607367.0,7367.0
P12_7,F12,7,600000,700000,1877,True,607463.0,609340.0,9340.0
P26_4,F26,7,600000,800000,11442,True,609436.0,620878.0,20878.0
P16_4,F16,1,600000,800000,10985,True,620974.0,631959.0,31959.0
P30_4,F30,7,600000,800000,9013,True,632055.0,641068.0,41068.0
P28_4,F28,1,600000,800000,6823,True,641164.0,647987.0,47987.0
P18_4,F18,2,600000,800000,1224,True,648083.0,649307.0,49307.0
P22_14,F22,5,650000,700000,672,True,650000.0,650672.0,672.0
P13_2,F13,8,400000,800000,5162,True,650768.0,655930.0,255930.0
P6_4,F6,8,600000,800000,6477,True,656026.0,662503.0,62503.0
P20_4,F20,8,600000,800000,5239,True,662599.0,667838.0,67838.0
P4_4,F4,8,600000,800000,4012,True,667934.0,671946.0,71946.0
P8_4,F8,8,600000,800000,3740,True,672042.0,675782.0,75782.0
P1_4,F1,8,600000,800000,2420,True,675878.0,678298.0,78298.0
P23_8,F23,7,700000,800000,6599,True,700000.0,706599.0,6599.0
P22_15,F22,8,700000,750000,672,True,706695.0,707367.0,7367.0
P12_8,F12,8,700000,800000,1877,True,707463.0,709340.0,9340.0
P22_16,F22,5,750000,800000,672,True,750000.0,750672.0,672.0
P22_17,F22,5,800000,850000,672,True,800000.0,800672.0,672.0
P12_9,F12,7,800000,900000,1877,True,800768.0,802645.0,2645.0
P16_5,F16,1,800000,1000000,10985,True,802741.0,813726.0,13726.0
P30_5,F30,7,800000,1000000,9013,True,813822.0,822835.0,22835.0
P6_5,F6,7,800000,1000000,6477,True,822931.0,829408.0,29408.0
P20_5,F20,1,800000,1000000,5239,True,829504.0,834743.0,34743.0
P4_5,F4,7,800000,1000000,4012,True,834839.0,838851.0,38851.0
P8_5,F8,5,800000,1000000,3740,True,838947.0,842687.0,42687.0
P1_5,F1,6,800000,1000000,2420,True,842783.0,845203.0,45203.0
P18_5,F18,2,800000,1000000,1224,True,845299.0,846523.0,46523.0
P17_3,F17,1,800000,1200000,11766,True,846619.0,858385.0,58385.0
P19_3,F19,4,800000,1200000,11523,True,858481.0,870004.0,70004.0
P15_3,F15,7,800000,1200000,10882,True,870100.0,880982.0,80982.0
P3_3,F3,5,800000,1200000,9731,True,881078.0,890809.0,90809.0
P14_3,F14,6,800000,1200000,7923,True,890905.0,898828.0,98828.0
P24_3,F24,3,800000,1200000,6495,True,898924.0,905419.0,105419.0
P22_19,F22,5,900000,950000,672,True,905515.0,906187.0,6187.0
P29_3,F29,7,800000,1200000,5481,True,906283.0,911764.0,111764.0
P25_3,F25,7,800000,1200000,1815,True,911860.0,913675.0,113675.0
P23_10,F23,7,900000,1000000,6599,True,913771.0,920370.0,20370.0
P12_10,F12,7,900000,1000000,1877,True,920466.0,922343.0,22343.0
P27_3,F27,1,800000,1200000,6277,True,922439.0,928716.0,128716.0
P13_3,F13,4,800000,1200000,5162,True,928812.0,933974.0,133974.0
P11_3,F11,1,800000,1200000,2246,True,934070.0,936316.0,136316.0
P21_3,F21,4,800000,1200000,1249,True,936412.0,937661.0,137661.0
P9_3,F9,6,800000,1200000,951,True,937757.0,938708.0,138708.0
P22_20,F22,5,950000,1000000,672,True,950000.0,950672.0,672.0
P26_5,F26,8,800000,1000000,11442,True,950768.0,962210.0,162210.0
P28_5,F28,8,800000,1000000,6823,True,962306.0,969129.0,169129.0
P31_3,F31,8,800000,1200000,9353,True,969225.0,978578.0,178578.0
P32_3,F32,8,800000,1200000,7774,True,978674.0,986448.0,186448.0
P7_3,F7,8,800000,1200000,1118,True,986544.0,987662.0,187662.0
P23_11,F23,7,1000000,1100000,6599,True,1000000.0,1006599.0,6599.0
P26_6,F26,7,1000000,1200000,11442,True,1006695.0,1018137.0,18137.0
P28_6,F28,1,1000000,1200000,6823,True,1018233.0,1025056.0,25056.0
P6_6,F6,7,1000000,1200000,6477,True,1025152.0,1031629.0,31629.0
P20_6,F20,1,1000000,1200000,5239,True,1031725.0,1036964.0,36964.0
P4_6,F4,7,1000000,1200000,4012,True,1037060.0,1041072.0,41072.0
P8_6,F8,5,1000000,1200000,3740,True,1041168.0,1044908.0,44908.0
P1_6,F1,6,1000000,1200000,2420,True,1045004.0,1047424.0,47424.0
P22_22,F22,5,1050000,1100000,672,True,1050000.0,1050672.0,672.0
P5_3,F5,8,800000,1200000,7146,True,1050768.0,1057914.0,257914.0
P10_3,F10,8,800000,1200000,6625,True,1058010.0,1064635.0,264635.0
P2_3,F2,8,800000,1200000,4453,True,1064731.0,1069184.0,269184.0
P12_11,F12,8,1000000,1100000,1877,True,1069280.0,1071157.0,71157.0
P16_6,F16,8,1000000,1200000,10985,True,1071253.0,1082238.0,82238.0
P18_6,F18,8,1000000,1200000,1224,True,1082334.0,1083558.0,83558.0
P22_23,F22,5,1100000,1150000,672,True,1100000.0,1100672.0,672.0
P12_12,F12,7,1100000,1200000,1877,True,1100768.0,1102645.0,2645.0
P30_6,F30,8,1000000,1200000,9013,True,1102741.0,1111754.0,111754.0
P23_12,F23,8,1100000,1200000,6599,True,1111850.0,1118449.0,18449.0
P22_24,F22,8,1150000,1200000,672,True,1150000.0,1150672.0,672.0
P12_2,F12,8,100000,200000,1877,False,,,
P22_3,F22,8,100000,150000,672,False,,,
P12_5,F12,8,400000,500000,1877,False,,,
P22_9,F22,8,400000,450000,672,False,,,
P23_6,F23,8,500000,600000,6599,False,,,
P23_9,F23,8,800000,900000,6599,False,,,
P22_18,F22,8,850000,900000,672,False,,,
P22_21,F22,8,1000000,1050000,672,False,,,
