Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_7,F32,8,300000,350000,2876,True,313229.0,316105.0,16105.0
P30_4,F30,8,300000,400000,6855,True,316201.0,323056.0,23056.0
P3_4,F3,8,300000,400000,1368,True,323152.0,324520.0,24520.0
P32_8,F32,5,350000,400000,2876,True,350000.0,352876.0,2876.0
P16_8,F16,1,350000,400000,2853,True,352972.0,355825.0,5825.0
P32_9,F32,5,400000,450000,2876,True,400000.0,402876.0,2876.0
P30_5,F30,6,400000,500000,6855,True,402972.0,409827.0,9827.0
P24_5,F24,6,400000,500000,5404,True,409923.0,415327.0,15327.0
P3_5,F3,1,400000,500000,1368,True,415423.0,416791.0,16791.0
P8_3,F8,5,400000,600000,6275,True,416887.0,423162.0,23162.0
P29_3,F29,2,400000,600000,3929,True,423258.0,427187.0,27187.0
P26_3,F26,4,400000,600000,2573,True,427283.0,429856.0,29856.0
P18_3,F18,7,400000,600000,1667,True,429952.0,431619.0,31619.0
P13_2,F13,1,400000,800000,8617,True,431715.0,440332.0,40332.0
P15_2,F15,5,400000,800000,7219,True,440428.0,447647.0,47647.0
P20_2,F20,6,400000,800000,6565,True,447743.0,454308.0,54308.0
P6_2,F6,1,400000,800000,3309,True,454404.0,457713.0,57713.0
P7_2,F7,1,400000,800000,1281,True,457809.0,459090.0,59090.0
P21_2,F21,1,400000,800000,951,True,459186.0,460137.0,60137.0
P16_10,F16,1,450000,500000,2853,True,460233.0,463086.0,13086.0
P28_2,F28,3,400000,800000,5887,True,463182.0,469069.0,69069.0
P14_2,F14,5,400000,800000,5443,True,469165.0,474608.0,74608.0
P10_2,F10,3,400000,800000,4705,True,474704.0,479409.0,79409.0
P19_2,F19,6,400000,800000,2951,True,479505.0,482456.0,82456.0
P9_2,F9,2,400000,800000,2130,True,482552.0,484682.0,84682.0
P1_2,F1,3,400000,800000,1701,True,484778.0,486479.0,86479.0
P2_2,F2,4,400000,800000,1659,True,486575.0,488234.0,88234.0
P22_2,F22,5,400000,800000,1191,True,488330.0,489521.0,89521.0
P32_11,F32,5,500000,550000,2876,True,500000.0,502876.0,2876.0
P16_11,F16,1,500000,550000,2853,True,502972.0,505825.0,5825.0
P30_6,F30,6,500000,600000,6855,True,505921.0,512776.0,12776.0
P5_6,F5,3,500000,600000,4684,True,512872.0,517556.0,17556.0
P3_6,F3,1,500000,600000,1368,True,517652.0,519020.0,19020.0
P23_3,F23,8,400000,600000,9558,True,519116.0,528674.0,128674.0
P27_3,F27,8,400000,600000,8988,True,528770.0,537758.0,137758.0
P17_3,F17,8,400000,600000,1619,True,537854.0,539473.0,139473.0
P32_12,F32,5,550000,600000,2876,True,550000.0,552876.0,2876.0
P4_3,F4,8,400000,600000,6234,True,552972.0,559206.0,159206.0
P31_2,F31,8,400000,800000,10155,True,559302.0,569457.0,169457.0
P12_2,F12,8,400000,800000,6793,True,569553.0,576346.0,176346.0
P11_2,F11,8,400000,800000,4543,True,576442.0,580985.0,180985.0
P25_2,F25,8,400000,800000,4138,True,581081.0,585219.0,185219.0
P16_12,F16,8,550000,600000,2853,True,585315.0,588168.0,38168.0
P16_13,F16,1,600000,650000,2853,True,600000.0,602853.0,2853.0
P24_7,F24,6,600000,700000,5404,True,602949.0,608353.0,8353.0
P5_7,F5,3,600000,700000,4684,True,608449.0,613133.0,13133.0
P23_4,F23,5,600000,800000,9558,True,613229.0,622787.0,22787.0
P27_4,F27,1,600000,800000,8988,True,622883.0,631871.0,31871.0
P8_4,F8,5,600000,800000,6275,True,631967.0,638242.0,38242.0
P4_4,F4,6,600000,800000,6234,True,638338.0,644572.0,44572.0
P18_4,F18,7,600000,800000,1667,True,644668.0,646335.0,46335.0
P17_4,F17,7,600000,800000,1619,True,646431.0,648050.0,48050.0
P32_14,F32,5,650000,700000,2876,True,650000.0,652876.0,2876.0
P16_14,F16,1,650000,700000,2853,True,652972.0,655825.0,5825.0
P30_7,F30,8,600000,700000,6855,True,655921.0,662776.0,62776.0
P3_7,F3,8,600000,700000,1368,True,662872.0,664240.0,64240.0
P29_4,F29,8,600000,800000,3929,True,664336.0,668265.0,68265.0
P26_4,F26,8,600000,800000,2573,True,668361.0,670934.0,70934.0
P32_15,F32,5,700000,750000,2876,True,700000.0,702876.0,2876.0
P30_8,F30,6,700000,800000,6855,True,702972.0,709827.0,9827.0
P24_8,F24,6,700000,800000,5404,True,709923.0,715327.0,15327.0
P3_8,F3,1,700000,800000,1368,True,715423.0,716791.0,16791.0
P16_15,F16,8,700000,750000,2853,True,716887.0,719740.0,19740.0
P5_8,F5,8,700000,800000,4684,True,719836.0,724520.0,24520.0
P16_16,F16,1,750000,800000,2853,True,750000.0,752853.0,2853.0
P32_16,F32,8,750000,800000,2876,True,752949.0,755825.0,5825.0
P32_17,F32,5,800000,850000,2876,True,800000.0,802876.0,2876.0
P16_17,F16,1,800000,850000,2853,True,802972.0,805825.0,5825.0
P30_9,F30,6,800000,900000,6855,True,805921.0,812776.0,12776.0
P5_9,F5,3,800000,900000,4684,True,812872.0,817556.0,17556.0
P3_9,F3,1,800000,900000,1368,True,817652.0,819020.0,19020.0
P23_5,F23,5,800000,1000000,9558,True,819116.0,828674.0,28674.0
P27_5,F27,1,800000,1000000,8988,True,828770.0,837758.0,37758.0
P4_5,F4,6,800000,1000000,6234,True,837854.0,844088.0,44088.0
P29_5,F29,2,800000,1000000,3929,True,844184.0,848113.0,48113.0
P26_5,F26,4,800000,1000000,2573,True,848209.0,850782.0,50782.0
P14_3,F14,5,800000,1200000,5443,True,850878.0,856321.0,56321.0
P22_3,F22,5,800000,1200000,1191,True,856417.0,857608.0,57608.0
P32_18,F32,5,850000,900000,2876,True,857704.0,860580.0,10580.0
P17_5,F17,7,800000,1000000,1619,True,860676.0,862295.0,62295.0
P31_3,F31,3,800000,1200000,10155,True,862391.0,872546.0,72546.0
P12_3,F12,4,800000,1200000,6793,True,872642.0,879435.0,79435.0
P10_3,F10,3,800000,1200000,4705,True,879531.0,884236.0,84236.0
P11_3,F11,2,800000,1200000,4543,True,884332.0,888875.0,88875.0
P25_3,F25,6,800000,1200000,4138,True,888971.0,893109.0,93109.0
P6_3,F6,1,800000,1200000,3309,True,893205.0,896514.0,96514.0
P19_3,F19,6,800000,1200000,2951,True,896610.0,899561.0,99561.0
P1_3,F1,3,800000,1200000,1701,True,899657.0,901358.0,101358.0
P16_19,F16,1,900000,950000,2853,True,901454.0,904307.0,4307.0
P24_10,F24,6,900000,1000000,5404,True,904403.0,909807.0,9807.0
P5_10,F5,3,900000,1000000,4684,True,909903.0,914587.0,14587.0
P8_5,F8,8,800000,1000000,6275,True,914683.0,920958.0,120958.0
P18_5,F18,8,800000,1000000,1667,True,921054.0,922721.0,122721.0
P13_3,F13,8,800000,1200000,8617,True,922817.0,931434.0,131434.0
P15_3,F15,8,800000,1200000,7219,True,931530.0,938749.0,138749.0
P32_20,F32,5,950000,1000000,2876,True,950000.0,952876.0,2876.0
P16_20,F16,1,950000,1000000,2853,True,952972.0,955825.0,5825.0
P20_3,F20,8,800000,1200000,6565,True,955921.0,962486.0,162486.0
P28_3,F28,8,800000,1200000,5887,True,962582.0,968469.0,168469.0
P9_3,F9,8,800000,1200000,2130,True,968565.0,970695.0,170695.0
P2_3,F2,8,800000,1200000,1659,True,970791.0,972450.0,172450.0
P7_3,F7,8,800000,1200000,1281,True,972546.0,973827.0,173827.0
P21_3,F21,8,800000,1200000,951,True,973923.0,974874.0,174874.0
P30_10,F30,8,900000,1000000,6855,True,974970.0,981825.0,81825.0
P3_10,F3,8,900000,1000000,1368,True,981921.0,983289.0,83289.0
P32_21,F32,5,1000000,1050000,2876,True,1000000.0,1002876.0,2876.0
P30_11,F30,6,1000000,1100000,6855,True,1002972.0,1009827.0,9827.0
P24_11,F24,6,1000000,1100000,5404,True,1009923.0,1015327.0,15327.0
P3_11,F3,1,1000000,1100000,1368,True,1015423.0,1016791.0,16791.0
P8_6,F8,5,1000000,1200000,6275,True,1016887.0,1023162.0,23162.0
P29_6,F29,2,1000000,1200000,3929,True,1023258.0,1027187.0,27187.0
P26_6,F26,4,1000000,1200000,2573,True,1027283.0,1029856.0,29856.0
P18_6,F18,7,1000000,1200000,1667,True,1029952.0,1031619.0,31619.0
P16_21,F16,8,1000000,1050000,2853,True,1031715.0,1034568.0,34568.0
P5_11,F5,8,1000000,1100000,4684,True,1034664.0,1039348.0,39348.0
P16_22,F16,1,1050000,1100000,2853,True,1050000.0,1052853.0,2853.0
P23_6,F23,8,1000000,1200000,9558,True,1052949.0,1062507.0,62507.0
P27_6,F27,8,1000000,1200000,8988,True,1062603.0,1071591.0,71591.0
P4_6,F4,8,1000000,1200000,6234,True,1071687.0,1077921.0,77921.0
P17_6,F17,8,1000000,1200000,1619,True,1078017.0,1079636.0,79636.0
P32_22,F32,8,1050000,1100000,2876,True,1079732.0,1082608.0,32608.0
P32_23,F32,5,1100000,1150000,2876,True,1100000.0,1102876.0,2876.0
P16_23,F16,1,1100000,1150000,2853,True,1102972.0,1105825.0,5825.0
P30_12,F30,6,1100000,1200000,6855,True,1105921.0,1112776.0,12776.0
P5_12,F5,3,1100000,1200000,4684,True,1112872.0,1117556.0,17556.0
P3_12,F3,1,1100000,1200000,1368,True,1117652.0,1119020.0,19020.0
P24_12,F24,8,1100000,1200000,5404,True,1119116.0,1124520.0,24520.0
P32_24,F32,5,1150000,1200000,2876,True,1150000.0,1152876.0,2876.0
P16_24,F16,8,1150000,1200000,2853,True,1152972.0,1155825.0,5825.0
P3_1,F3,8,0,100000,1368,False,,,
P30_1,F30,8,0,100000,6855,False,,,
P32_1,F32,8,0,50000,2876,False,,,
P16_3,F16,8,100000,150000,2853,False,,,
P5_5,F5,8,400000,500000,4684,False,,,
P16_9,F16,8,400000,450000,2853,False,,,
P32_10,F32,8,450000,500000,2876,False,,,
P24_6,F24,8,500000,600000,5404,False,,,
P32_13,F32,8,600000,650000,2876,False,,,
P24_9,F24,8,800000,900000,5404,False,,,
P16_18,F16,8,850000,900000,2853,False,,,
P32_19,F32,8,900000,950000,2876,False,,,
