Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_1,F16,2,0,50000,1606,True,0.0,1606.0,1606.0
P20_1,F20,6,0,100000,6117,True,1702.0,7819.0,7819.0
P11_1,F11,2,0,200000,9082,True,7915.0,16997.0,16997.0
P6_1,F6,6,0,200000,6783,True,17093.0,23876.0,23876.0
P26_1,F26,1,0,200000,6721,True,23972.0,30693.0,30693.0
P3_1,F3,1,0,200000,1295,True,30789.0,32084.0,32084.0
P23_1,F23,7,0,400000,11873,True,32180.0,44053.0,44053.0
P13_1,F13,6,0,400000,11807,True,44149.0,55956.0,55956.0
P4_1,F4,4,0,400000,9944,True,56052.0,65996.0,65996.0
P28_1,F28,1,0,400000,9923,True,66092.0,76015.0,76015.0
P10_1,F10,2,0,400000,8467,True,76111.0,84578.0,84578.0
P2_1,F2,5,0,400000,8249,True,84674.0,92923.0,92923.0
P24_1,F24,7,0,400000,8158,True,93019.0,101177.0,101177.0
P25_1,F25,2,0,400000,8047,True,101273.0,109320.0,109320.0
P16_3,F16,2,100000,150000,1606,True,109416.0,111022.0,11022.0
P31_1,F31,1,0,400000,7391,True,111118.0,118509.0,118509.0
P5_2,F5,1,100000,200000,9885,True,118605.0,128490.0,28490.0
P22_1,F22,6,0,400000,7037,True,128586.0,135623.0,135623.0
P20_2,F20,6,100000,200000,6117,True,135719.0,141836.0,41836.0
P9_1,F9,4,0,400000,7445,True,141932.0,149377.0,149377.0
P18_1,F18,3,0,400000,4423,True,149473.0,153896.0,153896.0
P16_4,F16,2,150000,200000,1606,True,153992.0,155598.0,5598.0
P29_1,F29,7,0,400000,4001,True,155694.0,159695.0,159695.0
P14_1,F14,5,0,400000,3721,True,159791.0,163512.0,163512.0
P12_1,F12,3,0,400000,3567,True,163608.0,167175.0,167175.0
P17_1,F17,8,0,200000,8333,True,167271.0,175604.0,175604.0
P7_1,F7,8,0,200000,1307,True,175700.0,177007.0,177007.0
P27_1,F27,8,0,400000,8233,True,177103.0,185336.0,185336.0
P21_1,F21,8,0,400000,2410,True,185432.0,187842.0,187842.0
P5_3,F5,1,200000,300000,9885,True,200000.0,209885.0,9885.0
P11_2,F11,2,200000,400000,9082,True,209981.0,219063.0,19063.0
P17_2,F17,7,200000,400000,8333,True,219159.0,227492.0,27492.0
P6_2,F6,6,200000,400000,6783,True,227588.0,234371.0,34371.0
P7_2,F7,4,200000,400000,1307,True,234467.0,235774.0,35774.0
P3_2,F3,1,200000,400000,1295,True,235870.0,237165.0,37165.0
P16_6,F16,2,250000,300000,1606,True,250000.0,251606.0,1606.0
P1_1,F1,8,0,400000,4559,True,251702.0,256261.0,256261.0
P8_1,F8,8,0,400000,2663,True,256357.0,259020.0,259020.0
P30_1,F30,8,0,400000,1375,True,259116.0,260491.0,260491.0
