Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,2,200000,400000,5572,True,235487.0,241059.0,41059.0
P15_2,F15,6,200000,400000,3710,True,241155.0,244865.0,44865.0
P19_2,F19,3,200000,400000,996,True,244961.0,245957.0,45957.0
P24_2,F24,7,200000,400000,945,True,246053.0,246998.0,46998.0
P7_2,F7,6,200000,400000,900,True,247094.0,247994.0,47994.0
P23_2,F23,1,200000,400000,682,True,248090.0,248772.0,48772.0
P22_6,F22,6,250000,300000,1863,True,250000.0,251863.0,1863.0
P6_6,F6,7,250000,300000,1781,True,251959.0,253740.0,3740.0
P5_6,F5,2,250000,300000,1495,True,253836.0,255331.0,5331.0
P14_3,F14,8,200000,300000,9131,True,255427.0,264558.0,64558.0
P20_3,F20,8,200000,300000,1631,True,264654.0,266285.0,66285.0
P26_2,F26,8,200000,400000,11809,True,266381.0,278190.0,78190.0
P25_2,F25,8,200000,400000,7785,True,278286.0,286071.0,86071.0
P29_2,F29,8,200000,400000,1435,True,286167.0,287602.0,87602.0
P22_7,F22,6,300000,350000,1863,True,300000.0,301863.0,1863.0
P14_4,F14,7,300000,400000,9131,True,301959.0,311090.0,11090.0
P20_4,F20,5,300000,400000,1631,True,311186.0,312817.0,12817.0
P10_2,F10,8,200000,400000,9951,True,312913.0,322864.0,122864.0
P6_7,F6,8,300000,350000,1781,True,322960.0,324741.0,24741.0
P5_7,F5,8,300000,350000,1495,True,324837.0,326332.0,26332.0
P6_8,F6,7,350000,400000,1781,True,350000.0,351781.0,1781.0
P5_8,F5,2,350000,400000,1495,True,351877.0,353372.0,3372.0
P22_8,F22,8,350000,400000,1863,True,353468.0,355331.0,5331.0
P22_9,F22,6,400000,450000,1863,True,400000.0,401863.0,1863.0
P6_9,F6,7,400000,450000,1781,True,401959.0,403740.0,3740.0
P5_9,F5,2,400000,450000,1495,True,403836.0,405331.0,5331.0
P14_5,F14,7,400000,500000,9131,True,405427.0,414558.0,14558.0
P20_5,F20,5,400000,500000,1631,True,414654.0,416285.0,16285.0
P26_3,F26,7,400000,600000,11809,True,416381.0,428190.0,28190.0
P10_3,F10,7,400000,600000,9951,True,428286.0,438237.0,38237.0
P25_3,F25,6,400000,600000,7785,True,438333.0,446118.0,46118.0
P28_3,F28,7,400000,600000,6856,True,446214.0,453070.0,53070.0
P21_3,F21,6,400000,600000,6675,True,453166.0,459841.0,59841.0
P11_3,F11,6,400000,600000,6279,True,459937.0,466216.0,66216.0
P27_2,F27,6,400000,800000,6643,True,466312.0,472955.0,72955.0
P22_10,F22,6,450000,500000,1863,True,473051.0,474914.0,24914.0
P16_3,F16,7,400000,600000,6046,True,475010.0,481056.0,81056.0
P29_3,F29,2,400000,600000,1435,True,481152.0,482587.0,82587.0
P19_3,F19,3,400000,600000,996,True,482683.0,483679.0,83679.0
P23_3,F23,1,400000,600000,682,True,483775.0,484457.0,84457.0
P17_2,F17,5,400000,800000,8189,True,484553.0,492742.0,92742.0
P4_2,F4,2,400000,800000,4319,True,492838.0,497157.0,97157.0
P1_2,F1,1,400000,800000,2637,True,497253.0,499890.0,99890.0
P30_2,F30,4,400000,800000,2065,True,499986.0,502051.0,102051.0
P6_11,F6,7,500000,550000,1781,True,502147.0,503928.0,3928.0
P8_2,F8,2,400000,800000,1085,True,504024.0,505109.0,105109.0
P5_11,F5,2,500000,550000,1495,True,505205.0,506700.0,6700.0
P9_2,F9,5,400000,800000,1083,True,506796.0,507879.0,107879.0
P31_3,F31,8,400000,600000,5683,True,507975.0,513658.0,113658.0
P12_3,F12,8,400000,600000,5572,True,513754.0,519326.0,119326.0
P15_3,F15,8,400000,600000,3710,True,519422.0,523132.0,123132.0
P24_3,F24,8,400000,600000,945,True,523228.0,524173.0,124173.0
P7_3,F7,8,400000,600000,900,True,524269.0,525169.0,125169.0
P32_2,F32,8,400000,800000,5445,True,525265.0,530710.0,130710.0
P18_2,F18,8,400000,800000,4228,True,530806.0,535034.0,135034.0
P3_2,F3,8,400000,800000,2242,True,535130.0,537372.0,137372.0
P22_12,F22,6,550000,600000,1863,True,550000.0,551863.0,1863.0
P6_12,F6,7,550000,600000,1781,True,551959.0,553740.0,3740.0
P5_12,F5,2,550000,600000,1495,True,553836.0,555331.0,5331.0
P2_2,F2,8,400000,800000,3708,True,555427.0,559135.0,159135.0
P13_2,F13,8,400000,800000,3548,True,559231.0,562779.0,162779.0
P14_6,F14,8,500000,600000,9131,True,562875.0,572006.0,72006.0
P20_6,F20,8,500000,600000,1631,True,572102.0,573733.0,73733.0
P22_13,F22,6,600000,650000,1863,True,600000.0,601863.0,1863.0
P14_7,F14,7,600000,700000,9131,True,601959.0,611090.0,11090.0
P20_7,F20,5,600000,700000,1631,True,611186.0,612817.0,12817.0
P26_4,F26,7,600000,800000,11809,True,612913.0,624722.0,24722.0
P10_4,F10,7,600000,800000,9951,True,624818.0,634769.0,34769.0
P25_4,F25,6,600000,800000,7785,True,634865.0,642650.0,42650.0
P31_4,F31,7,600000,800000,5683,True,642746.0,648429.0,48429.0
P12_4,F12,2,600000,800000,5572,True,648525.0,654097.0,54097.0
P24_4,F24,7,600000,800000,945,True,654193.0,655138.0,55138.0
P6_14,F6,7,650000,700000,1781,True,655234.0,657015.0,7015.0
P29_4,F29,2,600000,800000,1435,True,657111.0,658546.0,58546.0
P5_14,F5,2,650000,700000,1495,True,658642.0,660137.0,10137.0
P15_4,F15,6,600000,800000,3710,True,660233.0,663943.0,63943.0
P7_4,F7,6,600000,800000,900,True,664039.0,664939.0,64939.0
P28_4,F28,8,600000,800000,6856,True,665035.0,671891.0,71891.0
P21_4,F21,8,600000,800000,6675,True,671987.0,678662.0,78662.0
P11_4,F11,8,600000,800000,6279,True,678758.0,685037.0,85037.0
P19_4,F19,8,600000,800000,996,True,685133.0,686129.0,86129.0
P23_4,F23,8,600000,800000,682,True,686225.0,686907.0,86907.0
P22_15,F22,6,700000,750000,1863,True,700000.0,701863.0,1863.0
P6_15,F6,7,700000,750000,1781,True,701959.0,703740.0,3740.0
P5_15,F5,2,700000,750000,1495,True,703836.0,705331.0,5331.0
P14_8,F14,7,700000,800000,9131,True,705427.0,714558.0,14558.0
P20_8,F20,5,700000,800000,1631,True,714654.0,716285.0,16285.0
P16_4,F16,8,600000,800000,6046,True,716381.0,722427.0,122427.0
P22_16,F22,6,750000,800000,1863,True,750000.0,751863.0,1863.0
P6_16,F6,8,750000,800000,1781,True,751959.0,753740.0,3740.0
P5_16,F5,8,750000,800000,1495,True,753836.0,755331.0,5331.0
P6_17,F6,7,800000,850000,1781,True,800000.0,801781.0,1781.0
P5_17,F5,2,800000,850000,1495,True,801877.0,803372.0,3372.0
P28_5,F28,7,800000,1000000,6856,True,803468.0,810324.0,10324.0
P21_5,F21,6,800000,1000000,6675,True,810420.0,817095.0,17095.0
P11_5,F11,6,800000,1000000,6279,True,817191.0,823470.0,23470.0
P16_5,F16,7,800000,1000000,6046,True,823566.0,829612.0,29612.0
P31_5,F31,7,800000,1000000,5683,True,829708.0,835391.0,35391.0
P12_5,F12,2,800000,1000000,5572,True,835487.0,841059.0,41059.0
P15_5,F15,6,800000,1000000,3710,True,841155.0,844865.0,44865.0
P19_5,F19,3,800000,1000000,996,True,844961.0,845957.0,45957.0
P24_5,F24,7,800000,1000000,945,True,846053.0,846998.0,46998.0
P7_5,F7,6,800000,1000000,900,True,847094.0,847994.0,47994.0
P23_5,F23,1,800000,1000000,682,True,848090.0,848772.0,48772.0
P32_3,F32,1,800000,1200000,5445,True,848868.0,854313.0,54313.0
P2_3,F2,6,800000,1200000,3708,True,854409.0,858117.0,58117.0
P22_18,F22,6,850000,900000,1863,True,858213.0,860076.0,10076.0
P18_3,F18,7,800000,1200000,4228,True,860172.0,864400.0,64400.0
P3_3,F3,7,800000,1200000,2242,True,864496.0,866738.0,66738.0
P6_18,F6,7,850000,900000,1781,True,866834.0,868615.0,18615.0
P8_3,F8,2,800000,1200000,1085,True,868711.0,869796.0,69796.0
P5_18,F5,2,850000,900000,1495,True,869892.0,871387.0,21387.0
P13_3,F13,5,800000,1200000,3548,True,871483.0,875031.0,75031.0
P9_3,F9,5,800000,1200000,1083,True,875127.0,876210.0,76210.0
P14_9,F14,8,800000,900000,9131,True,876306.0,885437.0,85437.0
P20_9,F20,8,800000,900000,1631,True,885533.0,887164.0,87164.0
P22_19,F22,6,900000,950000,1863,True,900000.0,901863.0,1863.0
P14_10,F14,7,900000,1000000,9131,True,901959.0,911090.0,11090.0
P20_10,F20,5,900000,1000000,1631,True,911186.0,912817.0,12817.0
P26_5,F26,8,800000,1000000,11809,True,912913.0,924722.0,124722.0
P10_5,F10,8,800000,1000000,9951,True,924818.0,934769.0,134769.0
P29_5,F29,8,800000,1000000,1435,True,934865.0,936300.0,136300.0
P5_19,F5,8,900000,950000,1495,True,936396.0,937891.0,37891.0
P6_20,F6,7,950000,1000000,1781,True,950000.0,951781.0,1781.0
P5_20,F5,2,950000,1000000,1495,True,951877.0,953372.0,3372.0
P25_5,F25,8,800000,1000000,7785,True,953468.0,961253.0,161253.0
P17_3,F17,8,800000,1200000,8189,True,961349.0,969538.0,169538.0
P27_3,F27,8,800000,1200000,6643,True,969634.0,976277.0,176277.0
P4_3,F4,8,800000,1200000,4319,True,976373.0,980692.0,180692.0
P1_3,F1,8,800000,1200000,2637,True,980788.0,983425.0,183425.0
P30_3,F30,8,800000,1200000,2065,True,983521.0,985586.0,185586.0
P22_20,F22,8,950000,1000000,1863,True,985682.0,987545.0,37545.0
P22_21,F22,6,1000000,1050000,1863,True,1000000.0,1001863.0,1863.0
P6_21,F6,7,1000000,1050000,1781,True,1001959.0,1003740.0,3740.0
P5_21,F5,2,1000000,1050000,1495,True,1003836.0,1005331.0,5331.0
P14_11,F14,7,1000000,1100000,9131,True,1005427.0,1014558.0,14558.0
P20_11,F20,5,1000000,1100000,1631,True,1014654.0,1016285.0,16285.0
P26_6,F26,7,1000000,1200000,11809,True,1016381.0,1028190.0,28190.0
P10_6,F10,7,1000000,1200000,9951,True,1028286.0,1038237.0,38237.0
P25_6,F25,6,1000000,1200000,7785,True,1038333.0,1046118.0,46118.0
P28_6,F28,7,1000000,1200000,6856,True,1046214.0,1053070.0,53070.0
P21_6,F21,6,1000000,1200000,6675,True,1053166.0,1059841.0,59841.0
P11_6,F11,6,1000000,1200000,6279,True,1059937.0,1066216.0,66216.0
P22_22,F22,6,1050000,1100000,1863,True,1066312.0,1068175.0,18175.0
P16_6,F16,7,1000000,1200000,6046,True,1068271.0,1074317.0,74317.0
P29_6,F29,2,1000000,1200000,1435,True,1074413.0,1075848.0,75848.0
P19_6,F19,3,1000000,1200000,996,True,1075944.0,1076940.0,76940.0
P23_6,F23,1,1000000,1200000,682,True,1077036.0,1077718.0,77718.0
P31_6,F31,8,1000000,1200000,5683,True,1077814.0,1083497.0,83497.0
P15_6,F15,8,1000000,1200000,3710,True,1083593.0,1087303.0,87303.0
P6_23,F6,7,1100000,1150000,1781,True,1100000.0,1101781.0,1781.0
P5_23,F5,2,1100000,1150000,1495,True,1101877.0,1103372.0,3372.0
P12_6,F12,8,1000000,1200000,5572,True,1103468.0,1109040.0,109040.0
P24_6,F24,8,1000000,1200000,945,True,1109136.0,1110081.0,110081.0
P7_6,F7,8,1000000,1200000,900,True,1110177.0,1111077.0,111077.0
P22_23,F22,8,1100000,1150000,1863,True,1111173.0,1113036.0,13036.0
P14_12,F14,8,1100000,1200000,9131,True,1113132.0,1122263.0,22263.0
P20_12,F20,8,1100000,1200000,1631,True,1122359.0,1123990.0,23990.0
P22_24,F22,6,1150000,1200000,1863,True,1150000.0,1151863.0,1863.0
P6_24,F6,7,1150000,1200000,1781,True,1151959.0,1153740.0,3740.0
P5_24,F5,2,1150000,1200000,1495,True,1153836.0,1155331.0,5331.0
P5_1,F5,8,0,50000,1495,False,,,
P6_1,F6,8,0,50000,1781,False,,,
P22_2,F22,8,50000,100000,1863,False,,,
P22_5,F22,8,200000,250000,1863,False,,,
P5_10,F5,8,450000,500000,1495,False,,,
P6_10,F6,8,450000,500000,1781,False,,,
P22_11,F22,8,500000,550000,1863,False,,,
P5_13,F5,8,600000,650000,1495,False,,,
P6_13,F6,8,600000,650000,1781,False,,,
P22_14,F22,8,650000,700000,1863,False,,,
P22_17,F22,8,800000,850000,1863,False,,,
P6_19,F6,8,900000,950000,1781,False,,,
P5_22,F5,8,1050000,1100000,1495,False,,,
P6_22,F6,8,1050000,1100000,1781,False,,,
