Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_4,F1,8,300000,400000,1695,True,312408.0,314103.0,14103.0
P24_4,F24,8,300000,400000,744,True,314199.0,314943.0,14943.0
P3_8,F3,6,350000,400000,4254,True,350000.0,354254.0,4254.0
P9_8,F9,1,350000,400000,774,True,354350.0,355124.0,5124.0
P3_9,F3,6,400000,450000,4254,True,400000.0,404254.0,4254.0
P2_5,F2,7,400000,500000,2278,True,404350.0,406628.0,6628.0
P1_5,F1,2,400000,500000,1695,True,406724.0,408419.0,8419.0
P24_5,F24,5,400000,500000,744,True,408515.0,409259.0,9259.0
P26_3,F26,6,400000,600000,10875,True,409355.0,420230.0,20230.0
P28_3,F28,2,400000,600000,9042,True,420326.0,429368.0,29368.0
P30_3,F30,4,400000,600000,8119,True,429464.0,437583.0,37583.0
P15_3,F15,6,400000,600000,6237,True,437679.0,443916.0,43916.0
P20_3,F20,4,400000,600000,4718,True,444012.0,448730.0,48730.0
P17_3,F17,5,400000,600000,2018,True,448826.0,450844.0,50844.0
P31_2,F31,1,400000,800000,3263,True,450940.0,454203.0,54203.0
P9_10,F9,1,450000,500000,774,True,454299.0,455073.0,5073.0
P18_2,F18,5,400000,800000,11970,True,455169.0,467139.0,67139.0
P16_2,F16,6,400000,800000,8282,True,467235.0,475517.0,75517.0
P7_2,F7,5,400000,800000,7575,True,475613.0,483188.0,83188.0
P10_2,F10,2,400000,800000,4250,True,483284.0,487534.0,87534.0
P21_2,F21,7,400000,800000,3637,True,487630.0,491267.0,91267.0
P14_2,F14,2,400000,800000,3571,True,491363.0,494934.0,94934.0
P23_2,F23,4,400000,800000,2073,True,495030.0,497103.0,97103.0
P8_2,F8,7,400000,800000,1791,True,497199.0,498990.0,98990.0
P19_2,F19,3,400000,800000,1496,True,499086.0,500582.0,100582.0
P3_11,F3,6,500000,550000,4254,True,500678.0,504932.0,4932.0
P9_11,F9,1,500000,550000,774,True,505028.0,505802.0,5802.0
P6_2,F6,7,400000,800000,958,True,505898.0,506856.0,106856.0
P2_6,F2,7,500000,600000,2278,True,506952.0,509230.0,9230.0
P1_6,F1,2,500000,600000,1695,True,509326.0,511021.0,11021.0
P24_6,F24,5,500000,600000,744,True,511117.0,511861.0,11861.0
P27_3,F27,8,400000,600000,7645,True,511957.0,519602.0,119602.0
P4_3,F4,8,400000,600000,6609,True,519698.0,526307.0,126307.0
P29_3,F29,8,400000,600000,6506,True,526403.0,532909.0,132909.0
P12_2,F12,8,400000,800000,3841,True,533005.0,536846.0,136846.0
P25_2,F25,8,400000,800000,894,True,536942.0,537836.0,137836.0
P3_12,F3,6,550000,600000,4254,True,550000.0,554254.0,4254.0
P11_3,F11,8,400000,600000,6476,True,554350.0,560826.0,160826.0
P5_3,F5,8,400000,600000,6447,True,560922.0,567369.0,167369.0
P22_2,F22,8,400000,800000,10670,True,567465.0,578135.0,178135.0
P13_2,F13,8,400000,800000,5169,True,578231.0,583400.0,183400.0
P32_2,F32,8,400000,800000,2084,True,583496.0,585580.0,185580.0
P9_12,F9,8,550000,600000,774,True,585676.0,586450.0,36450.0
P9_13,F9,1,600000,650000,774,True,600000.0,600774.0,774.0
P27_4,F27,5,600000,800000,7645,True,600870.0,608515.0,8515.0
P4_4,F4,6,600000,800000,6609,True,608611.0,615220.0,15220.0
P29_4,F29,2,600000,800000,6506,True,615316.0,621822.0,21822.0
P11_4,F11,4,600000,800000,6476,True,621918.0,628394.0,28394.0
P5_4,F5,7,600000,800000,6447,True,628490.0,634937.0,34937.0
P15_4,F15,6,600000,800000,6237,True,635033.0,641270.0,41270.0
P20_4,F20,4,600000,800000,4718,True,641366.0,646084.0,46084.0
P17_4,F17,5,600000,800000,2018,True,646180.0,648198.0,48198.0
P3_14,F3,6,650000,700000,4254,True,650000.0,654254.0,4254.0
P9_14,F9,1,650000,700000,774,True,654350.0,655124.0,5124.0
P2_7,F2,8,600000,700000,2278,True,655220.0,657498.0,57498.0
P1_7,F1,8,600000,700000,1695,True,657594.0,659289.0,59289.0
P24_7,F24,8,600000,700000,744,True,659385.0,660129.0,60129.0
P26_4,F26,8,600000,800000,10875,True,660225.0,671100.0,71100.0
P28_4,F28,8,600000,800000,9042,True,671196.0,680238.0,80238.0
P3_15,F3,6,700000,750000,4254,True,700000.0,704254.0,4254.0
P2_8,F2,7,700000,800000,2278,True,704350.0,706628.0,6628.0
P1_8,F1,2,700000,800000,1695,True,706724.0,708419.0,8419.0
P24_8,F24,5,700000,800000,744,True,708515.0,709259.0,9259.0
P30_4,F30,8,600000,800000,8119,True,709355.0,717474.0,117474.0
P9_15,F9,8,700000,750000,774,True,717570.0,718344.0,18344.0
P9_16,F9,1,750000,800000,774,True,750000.0,750774.0,774.0
P3_16,F3,8,750000,800000,4254,True,750870.0,755124.0,5124.0
P3_17,F3,6,800000,850000,4254,True,800000.0,804254.0,4254.0
P9_17,F9,1,800000,850000,774,True,804350.0,805124.0,5124.0
P2_9,F2,7,800000,900000,2278,True,805220.0,807498.0,7498.0
P1_9,F1,2,800000,900000,1695,True,807594.0,809289.0,9289.0
P24_9,F24,5,800000,900000,744,True,809385.0,810129.0,10129.0
P26_5,F26,6,800000,1000000,10875,True,810225.0,821100.0,21100.0
P28_5,F28,2,800000,1000000,9042,True,821196.0,830238.0,30238.0
P30_5,F30,4,800000,1000000,8119,True,830334.0,838453.0,38453.0
P27_5,F27,5,800000,1000000,7645,True,838549.0,846194.0,46194.0
P4_5,F4,6,800000,1000000,6609,True,846290.0,852899.0,52899.0
P12_3,F12,6,800000,1200000,3841,True,852995.0,856836.0,56836.0
P32_3,F32,6,800000,1200000,2084,True,856932.0,859016.0,59016.0
P25_3,F25,6,800000,1200000,894,True,859112.0,860006.0,60006.0
P3_18,F3,6,850000,900000,4254,True,860102.0,864356.0,14356.0
P29_5,F29,2,800000,1000000,6506,True,864452.0,870958.0,70958.0
P11_5,F11,4,800000,1000000,6476,True,871054.0,877530.0,77530.0
P5_5,F5,7,800000,1000000,6447,True,877626.0,884073.0,84073.0
P22_3,F22,2,800000,1200000,10670,True,884169.0,894839.0,94839.0
P7_3,F7,5,800000,1200000,7575,True,894935.0,902510.0,102510.0
P9_19,F9,1,900000,950000,774,True,902606.0,903380.0,3380.0
P13_3,F13,4,800000,1200000,5169,True,903476.0,908645.0,108645.0
P21_3,F21,7,800000,1200000,3637,True,908741.0,912378.0,112378.0
P15_5,F15,8,800000,1000000,6237,True,912474.0,918711.0,118711.0
P20_5,F20,8,800000,1000000,4718,True,918807.0,923525.0,123525.0
P17_5,F17,8,800000,1000000,2018,True,923621.0,925639.0,125639.0
P18_3,F18,8,800000,1200000,11970,True,925735.0,937705.0,137705.0
P3_20,F3,6,950000,1000000,4254,True,950000.0,954254.0,4254.0
P9_20,F9,1,950000,1000000,774,True,954350.0,955124.0,5124.0
P16_3,F16,8,800000,1200000,8282,True,955220.0,963502.0,163502.0
P10_3,F10,8,800000,1200000,4250,True,963598.0,967848.0,167848.0
P14_3,F14,8,800000,1200000,3571,True,967944.0,971515.0,171515.0
P31_3,F31,8,800000,1200000,3263,True,971611.0,974874.0,174874.0
P23_3,F23,8,800000,1200000,2073,True,974970.0,977043.0,177043.0
P8_3,F8,8,800000,1200000,1791,True,977139.0,978930.0,178930.0
P19_3,F19,8,800000,1200000,1496,True,979026.0,980522.0,180522.0
P6_3,F6,8,800000,1200000,958,True,980618.0,981576.0,181576.0
P2_10,F2,8,900000,1000000,2278,True,981672.0,983950.0,83950.0
P1_10,F1,8,900000,1000000,1695,True,984046.0,985741.0,85741.0
P24_10,F24,8,900000,1000000,744,True,985837.0,986581.0,86581.0
P3_21,F3,6,1000000,1050000,4254,True,1000000.0,1004254.0,4254.0
P2_11,F2,7,1000000,1100000,2278,True,1004350.0,1006628.0,6628.0
P1_11,F1,2,1000000,1100000,1695,True,1006724.0,1008419.0,8419.0
P24_11,F24,5,1000000,1100000,744,True,1008515.0,1009259.0,9259.0
P26_6,F26,6,1000000,1200000,10875,True,1009355.0,1020230.0,20230.0
P28_6,F28,2,1000000,1200000,9042,True,1020326.0,1029368.0,29368.0
P30_6,F30,4,1000000,1200000,8119,True,1029464.0,1037583.0,37583.0
P15_6,F15,6,1000000,1200000,6237,True,1037679.0,1043916.0,43916.0
P20_6,F20,4,1000000,1200000,4718,True,1044012.0,1048730.0,48730.0
P17_6,F17,5,1000000,1200000,2018,True,1048826.0,1050844.0,50844.0
P9_22,F9,1,1050000,1100000,774,True,1050940.0,1051714.0,1714.0
P27_6,F27,8,1000000,1200000,7645,True,1051810.0,1059455.0,59455.0
P4_6,F4,8,1000000,1200000,6609,True,1059551.0,1066160.0,66160.0
P29_6,F29,8,1000000,1200000,6506,True,1066256.0,1072762.0,72762.0
P11_6,F11,8,1000000,1200000,6476,True,1072858.0,1079334.0,79334.0
P5_6,F5,8,1000000,1200000,6447,True,1079430.0,1085877.0,85877.0
P3_23,F3,6,1100000,1150000,4254,True,1100000.0,1104254.0,4254.0
P9_23,F9,1,1100000,1150000,774,True,1104350.0,1105124.0,5124.0
P2_12,F2,7,1100000,1200000,2278,True,1105220.0,1107498.0,7498.0
P1_12,F1,2,1100000,1200000,1695,True,1107594.0,1109289.0,9289.0
P24_12,F24,5,1100000,1200000,744,True,1109385.0,1110129.0,10129.0
P3_24,F3,6,1150000,1200000,4254,True,1150000.0,1154254.0,4254.0
P9_24,F9,8,1150000,1200000,774,True,1154350.0,1155124.0,5124.0
P1_1,F1,8,0,100000,1695,False,,,
P2_1,F2,8,0,100000,2278,False,,,
P3_1,F3,8,0,50000,4254,False,,,
P24_1,F24,8,0,100000,744,False,,,
P9_9,F9,8,400000,450000,774,False,,,
P3_10,F3,8,450000,500000,4254,False,,,
P3_13,F3,8,600000,650000,4254,False,,,
P9_18,F9,8,850000,900000,774,False,,,
P3_19,F3,8,900000,950000,4254,False,,,
P9_21,F9,8,1000000,1050000,774,False,,,
P3_22,F3,8,1050000,1100000,4254,False,,,
