Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_1,F16,8,0,400000,4193,True,177059.0,181252.0,181252.0
P15_1,F15,8,0,400000,672,True,181348.0,182020.0,182020.0
P19_1,F19,8,0,400000,600,True,182116.0,182716.0,182716.0
P4_5,F4,1,200000,250000,3486,True,200000.0,203486.0,3486.0
P29_3,F29,6,200000,300000,8377,True,203582.0,211959.0,11959.0
P22_3,F22,6,200000,300000,4565,True,212055.0,216620.0,16620.0
P20_2,F20,1,200000,400000,8459,True,216716.0,225175.0,25175.0
P8_2,F8,2,200000,400000,7633,True,225271.0,232904.0,32904.0
P32_2,F32,2,200000,400000,3217,True,233000.0,236217.0,36217.0
P10_2,F10,7,200000,400000,3002,True,236313.0,239315.0,39315.0
P3_2,F3,6,200000,400000,1942,True,239411.0,241353.0,41353.0
P9_2,F9,6,200000,400000,768,True,241449.0,242217.0,42217.0
P21_3,F21,8,200000,300000,7305,True,242313.0,249618.0,49618.0
P5_3,F5,8,200000,300000,688,True,249714.0,250402.0,50402.0
P13_2,F13,8,200000,400000,7589,True,250498.0,258087.0,58087.0
P18_2,F18,8,200000,400000,6865,True,258183.0,265048.0,65048.0
P4_6,F4,8,250000,300000,3486,True,265144.0,268630.0,18630.0
P4_7,F4,1,300000,350000,3486,True,300000.0,303486.0,3486.0
P29_4,F29,6,300000,400000,8377,True,303582.0,311959.0,11959.0
P21_4,F21,6,300000,400000,7305,True,312055.0,319360.0,19360.0
P5_4,F5,2,300000,400000,688,True,319456.0,320144.0,20144.0
P22_4,F22,8,300000,400000,4565,True,320240.0,324805.0,24805.0
P4_8,F4,1,350000,400000,3486,True,350000.0,353486.0,3486.0
P21_5,F21,6,400000,500000,7305,True,400000.0,407305.0,7305.0
P22_5,F22,6,400000,500000,4565,True,407401.0,411966.0,11966.0
P5_5,F5,2,400000,500000,688,True,412062.0,412750.0,12750.0
P20_3,F20,1,400000,600000,8459,True,412846.0,421305.0,21305.0
P8_3,F8,2,400000,600000,7633,True,421401.0,429034.0,29034.0
P13_3,F13,6,400000,600000,7589,True,429130.0,436719.0,36719.0
P18_3,F18,1,400000,600000,6865,True,436815.0,443680.0,43680.0
P10_3,F10,7,400000,600000,3002,True,443776.0,446778.0,46778.0
P3_3,F3,6,400000,600000,1942,True,446874.0,448816.0,48816.0
P9_3,F9,6,400000,600000,768,True,448912.0,449680.0,49680.0
P28_2,F28,3,400000,800000,10271,True,449776.0,460047.0,60047.0
P2_2,F2,1,400000,800000,6491,True,460143.0,466634.0,66634.0
P25_2,F25,1,400000,800000,4937,True,466730.0,471667.0,71667.0
P4_10,F4,1,450000,500000,3486,True,471763.0,475249.0,25249.0
P17_2,F17,6,400000,800000,7437,True,475345.0,482782.0,82782.0
P12_2,F12,2,400000,800000,4854,True,482878.0,487732.0,87732.0
P27_2,F27,4,400000,800000,4815,True,487828.0,492643.0,92643.0
P16_2,F16,7,400000,800000,4193,True,492739.0,496932.0,96932.0
P26_2,F26,7,400000,800000,2645,True,497028.0,499673.0,99673.0
P31_2,F31,4,400000,800000,1669,True,499769.0,501438.0,101438.0
P4_11,F4,1,500000,550000,3486,True,501534.0,505020.0,5020.0
P29_6,F29,6,500000,600000,8377,True,505116.0,513493.0,13493.0
P22_6,F22,6,500000,600000,4565,True,513589.0,518154.0,18154.0
P1_2,F1,5,400000,800000,1088,True,518250.0,519338.0,119338.0
P15_2,F15,3,400000,800000,672,True,519434.0,520106.0,120106.0
P19_2,F19,3,400000,800000,600,True,520202.0,520802.0,120802.0
P32_3,F32,8,400000,600000,3217,True,520898.0,524115.0,124115.0
P14_2,F14,8,400000,800000,10759,True,524211.0,534970.0,134970.0
P23_2,F23,8,400000,800000,10717,True,535066.0,545783.0,145783.0
P24_2,F24,8,400000,800000,5723,True,545879.0,551602.0,151602.0
P7_2,F7,8,400000,800000,4933,True,551698.0,556631.0,156631.0
P11_2,F11,8,400000,800000,3355,True,556727.0,560082.0,160082.0
P6_2,F6,8,400000,800000,3277,True,560178.0,563455.0,163455.0
P30_2,F30,8,400000,800000,986,True,563551.0,564537.0,164537.0
P21_6,F21,8,500000,600000,7305,True,564633.0,571938.0,71938.0
P5_6,F5,8,500000,600000,688,True,572034.0,572722.0,72722.0
P4_12,F4,8,550000,600000,3486,True,572818.0,576304.0,26304.0
P4_13,F4,1,600000,650000,3486,True,600000.0,603486.0,3486.0
P29_7,F29,6,600000,700000,8377,True,603582.0,611959.0,11959.0
P21_7,F21,6,600000,700000,7305,True,612055.0,619360.0,19360.0
P5_7,F5,2,600000,700000,688,True,619456.0,620144.0,20144.0
P13_4,F13,6,600000,800000,7589,True,620240.0,627829.0,27829.0
P18_4,F18,1,600000,800000,6865,True,627925.0,634790.0,34790.0
P32_4,F32,2,600000,800000,3217,True,634886.0,638103.0,38103.0
P9_4,F9,8,600000,800000,768,True,638199.0,638967.0,38967.0
P4_14,F4,1,650000,700000,3486,True,650000.0,653486.0,3486.0
P22_7,F22,8,600000,700000,4565,True,653582.0,658147.0,58147.0
P20_4,F20,8,600000,800000,8459,True,658243.0,666702.0,66702.0
P8_4,F8,8,600000,800000,7633,True,666798.0,674431.0,74431.0
P10_4,F10,8,600000,800000,3002,True,674527.0,677529.0,77529.0
P3_4,F3,8,600000,800000,1942,True,677625.0,679567.0,79567.0
P21_8,F21,6,700000,800000,7305,True,700000.0,707305.0,7305.0
P22_8,F22,6,700000,800000,4565,True,707401.0,711966.0,11966.0
P5_8,F5,2,700000,800000,688,True,712062.0,712750.0,12750.0
P4_15,F4,8,700000,750000,3486,True,712846.0,716332.0,16332.0
P29_8,F29,8,700000,800000,8377,True,716428.0,724805.0,24805.0
P4_16,F4,1,750000,800000,3486,True,750000.0,753486.0,3486.0
P4_17,F4,1,800000,850000,3486,True,800000.0,803486.0,3486.0
P29_9,F29,6,800000,900000,8377,True,803582.0,811959.0,11959.0
P22_9,F22,6,800000,900000,4565,True,812055.0,816620.0,16620.0
P20_5,F20,1,800000,1000000,8459,True,816716.0,825175.0,25175.0
P8_5,F8,2,800000,1000000,7633,True,825271.0,832904.0,32904.0
P32_5,F32,2,800000,1000000,3217,True,833000.0,836217.0,36217.0
P10_5,F10,7,800000,1000000,3002,True,836313.0,839315.0,39315.0
P3_5,F3,6,800000,1000000,1942,True,839411.0,841353.0,41353.0
P9_5,F9,6,800000,1000000,768,True,841449.0,842217.0,42217.0
P14_3,F14,2,800000,1200000,10759,True,842313.0,853072.0,53072.0
P23_3,F23,7,800000,1200000,10717,True,853168.0,863885.0,63885.0
P17_3,F17,6,800000,1200000,7437,True,863981.0,871418.0,71418.0
P24_3,F24,6,800000,1200000,5723,True,871514.0,877237.0,77237.0
P25_3,F25,1,800000,1200000,4937,True,877333.0,882270.0,82270.0
P7_3,F7,3,800000,1200000,4933,True,882366.0,887299.0,87299.0
P27_3,F27,4,800000,1200000,4815,True,887395.0,892210.0,92210.0
P16_3,F16,7,800000,1200000,4193,True,892306.0,896499.0,96499.0
P11_3,F11,1,800000,1200000,3355,True,896595.0,899950.0,99950.0
P30_3,F30,1,800000,1200000,986,True,900046.0,901032.0,101032.0
P4_19,F4,1,900000,950000,3486,True,901128.0,904614.0,4614.0
P29_10,F29,6,900000,1000000,8377,True,904710.0,913087.0,13087.0
P21_10,F21,6,900000,1000000,7305,True,913183.0,920488.0,20488.0
P5_10,F5,2,900000,1000000,688,True,920584.0,921272.0,21272.0
P6_3,F6,3,800000,1200000,3277,True,921368.0,924645.0,124645.0
P15_3,F15,3,800000,1200000,672,True,924741.0,925413.0,125413.0
P19_3,F19,3,800000,1200000,600,True,925509.0,926109.0,126109.0
P13_5,F13,8,800000,1000000,7589,True,926205.0,933794.0,133794.0
P12_3,F12,8,800000,1200000,4854,True,933890.0,938744.0,138744.0
P4_20,F4,1,950000,1000000,3486,True,950000.0,953486.0,3486.0
P18_5,F18,8,800000,1000000,6865,True,953582.0,960447.0,160447.0
P28_3,F28,8,800000,1200000,10271,True,960543.0,970814.0,170814.0
P2_3,F2,8,800000,1200000,6491,True,970910.0,977401.0,177401.0
P26_3,F26,8,800000,1200000,2645,True,977497.0,980142.0,180142.0
P31_3,F31,8,800000,1200000,1669,True,980238.0,981907.0,181907.0
P1_3,F1,8,800000,1200000,1088,True,982003.0,983091.0,183091.0
P22_10,F22,8,900000,1000000,4565,True,983187.0,987752.0,87752.0
P21_11,F21,6,1000000,1100000,7305,True,1000000.0,1007305.0,7305.0
P22_11,F22,6,1000000,1100000,4565,True,1007401.0,1011966.0,11966.0
P5_11,F5,2,1000000,1100000,688,True,1012062.0,1012750.0,12750.0
P20_6,F20,1,1000000,1200000,8459,True,1012846.0,1021305.0,21305.0
P8_6,F8,2,1000000,1200000,7633,True,1021401.0,1029034.0,29034.0
P13_6,F13,6,1000000,1200000,7589,True,1029130.0,1036719.0,36719.0
P18_6,F18,1,1000000,1200000,6865,True,1036815.0,1043680.0,43680.0
P10_6,F10,7,1000000,1200000,3002,True,1043776.0,1046778.0,46778.0
P3_6,F3,6,1000000,1200000,1942,True,1046874.0,1048816.0,48816.0
P9_6,F9,6,1000000,1200000,768,True,1048912.0,1049680.0,49680.0
P4_22,F4,1,1050000,1100000,3486,True,1050000.0,1053486.0,3486.0
P29_11,F29,8,1000000,1100000,8377,True,1053582.0,1061959.0,61959.0
P32_6,F32,8,1000000,1200000,3217,True,1062055.0,1065272.0,65272.0
P4_23,F4,1,1100000,1150000,3486,True,1100000.0,1103486.0,3486.0
P29_12,F29,6,1100000,1200000,8377,True,1103582.0,1111959.0,11959.0
P22_12,F22,6,1100000,1200000,4565,True,1112055.0,1116620.0,16620.0
P21_12,F21,8,1100000,1200000,7305,True,1116716.0,1124021.0,24021.0
P5_12,F5,8,1100000,1200000,688,True,1124117.0,1124805.0,24805.0
P4_24,F4,8,1150000,1200000,3486,True,1150000.0,1153486.0,3486.0
P22_1,F22,8,0,100000,4565,False,,,
P4_3,F4,8,100000,150000,3486,False,,,
P29_2,F29,8,100000,200000,8377,False,,,
P4_9,F4,8,400000,450000,3486,False,,,
P29_5,F29,8,400000,500000,8377,False,,,
P5_9,F5,8,800000,900000,688,False,,,
P21_9,F21,8,800000,900000,7305,False,,,
P4_18,F4,8,850000,900000,3486,False,,,
P4_21,F4,8,1000000,1050000,3486,False,,,
