Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_4,F21,8,300000,400000,7975,True,310433.0,318408.0,18408.0
P2_4,F2,8,300000,400000,3392,True,318504.0,321896.0,21896.0
P18_4,F18,8,300000,400000,3349,True,321992.0,325341.0,25341.0
P22_4,F22,8,300000,400000,619,True,325437.0,326056.0,26056.0
P21_5,F21,7,400000,500000,7975,True,400000.0,407975.0,7975.0
P17_5,F17,3,400000,500000,7170,True,408071.0,415241.0,15241.0
P2_5,F2,3,400000,500000,3392,True,415337.0,418729.0,18729.0
P18_5,F18,5,400000,500000,3349,True,418825.0,422174.0,22174.0
P22_5,F22,2,400000,500000,619,True,422270.0,422889.0,22889.0
P31_3,F31,7,400000,600000,11419,True,422985.0,434404.0,34404.0
P13_3,F13,7,400000,600000,7030,True,434500.0,441530.0,41530.0
P8_3,F8,3,400000,600000,5425,True,441626.0,447051.0,47051.0
P28_2,F28,5,400000,800000,9977,True,447147.0,457124.0,57124.0
P14_2,F14,7,400000,800000,8982,True,457220.0,466202.0,66202.0
P1_2,F1,7,400000,800000,7837,True,466298.0,474135.0,74135.0
P32_2,F32,4,400000,800000,5359,True,474231.0,479590.0,79590.0
P3_2,F3,3,400000,800000,5222,True,479686.0,484908.0,84908.0
P10_2,F10,4,400000,800000,4674,True,485004.0,489678.0,89678.0
P29_2,F29,5,400000,800000,3605,True,489774.0,493379.0,93379.0
P4_2,F4,6,400000,800000,3601,True,493475.0,497076.0,97076.0
P16_2,F16,4,400000,800000,3364,True,497172.0,500536.0,100536.0
P21_6,F21,7,500000,600000,7975,True,500632.0,508607.0,8607.0
P2_6,F2,3,500000,600000,3392,True,508703.0,512095.0,12095.0
P19_2,F19,5,400000,800000,3052,True,512191.0,515243.0,115243.0
P18_6,F18,5,500000,600000,3349,True,515339.0,518688.0,18688.0
P15_6,F15,3,500000,600000,2182,True,518784.0,520966.0,20966.0
P5_6,F5,3,500000,600000,793,True,521062.0,521855.0,21855.0
P22_6,F22,2,500000,600000,619,True,521951.0,522570.0,22570.0
P30_2,F30,1,400000,800000,2372,True,522666.0,525038.0,125038.0
P6_2,F6,4,400000,800000,827,True,525134.0,525961.0,125961.0
P11_2,F11,6,400000,800000,744,True,526057.0,526801.0,126801.0
P9_3,F9,8,400000,600000,10270,True,526897.0,537167.0,137167.0
P25_3,F25,8,400000,600000,6129,True,537263.0,543392.0,143392.0
P27_2,F27,8,400000,800000,10119,True,543488.0,553607.0,153607.0
P26_2,F26,8,400000,800000,7967,True,553703.0,561670.0,161670.0
P7_2,F7,8,400000,800000,7765,True,561766.0,569531.0,169531.0
P24_2,F24,8,400000,800000,4641,True,569627.0,574268.0,174268.0
P20_2,F20,8,400000,800000,4274,True,574364.0,578638.0,178638.0
P12_2,F12,8,400000,800000,2490,True,578734.0,581224.0,181224.0
P23_2,F23,8,400000,800000,662,True,581320.0,581982.0,181982.0
P17_7,F17,3,600000,700000,7170,True,600000.0,607170.0,7170.0
P15_7,F15,3,600000,700000,2182,True,607266.0,609448.0,9448.0
P5_7,F5,3,600000,700000,793,True,609544.0,610337.0,10337.0
P9_4,F9,5,600000,800000,10270,True,610433.0,620703.0,20703.0
P13_4,F13,7,600000,800000,7030,True,620799.0,627829.0,27829.0
P25_4,F25,7,600000,800000,6129,True,627925.0,634054.0,34054.0
P21_7,F21,8,600000,700000,7975,True,634150.0,642125.0,42125.0
P2_7,F2,8,600000,700000,3392,True,642221.0,645613.0,45613.0
P18_7,F18,8,600000,700000,3349,True,645709.0,649058.0,49058.0
P22_7,F22,8,600000,700000,619,True,649154.0,649773.0,49773.0
P31_4,F31,8,600000,800000,11419,True,649869.0,661288.0,61288.0
P8_4,F8,8,600000,800000,5425,True,661384.0,666809.0,66809.0
P21_8,F21,7,700000,800000,7975,True,700000.0,707975.0,7975.0
P17_8,F17,3,700000,800000,7170,True,708071.0,715241.0,15241.0
P2_8,F2,3,700000,800000,3392,True,715337.0,718729.0,18729.0
P18_8,F18,5,700000,800000,3349,True,718825.0,722174.0,22174.0
P22_8,F22,2,700000,800000,619,True,722270.0,722889.0,22889.0
P15_8,F15,8,700000,800000,2182,True,722985.0,725167.0,25167.0
P5_8,F5,8,700000,800000,793,True,725263.0,726056.0,26056.0
P21_9,F21,7,800000,900000,7975,True,800000.0,807975.0,7975.0
P2_9,F2,3,800000,900000,3392,True,808071.0,811463.0,11463.0
P18_9,F18,5,800000,900000,3349,True,811559.0,814908.0,14908.0
P15_9,F15,3,800000,900000,2182,True,815004.0,817186.0,17186.0
P5_9,F5,3,800000,900000,793,True,817282.0,818075.0,18075.0
P22_9,F22,2,800000,900000,619,True,818171.0,818790.0,18790.0
P31_5,F31,7,800000,1000000,11419,True,818886.0,830305.0,30305.0
P9_5,F9,5,800000,1000000,10270,True,830401.0,840671.0,40671.0
P25_5,F25,7,800000,1000000,6129,True,840767.0,846896.0,46896.0
P8_5,F8,3,800000,1000000,5425,True,846992.0,852417.0,52417.0
P27_3,F27,4,800000,1200000,10119,True,852513.0,862632.0,62632.0
P28_3,F28,5,800000,1200000,9977,True,862728.0,872705.0,72705.0
P26_3,F26,4,800000,1200000,7967,True,872801.0,880768.0,80768.0
P7_3,F7,5,800000,1200000,7765,True,880864.0,888629.0,88629.0
P32_3,F32,4,800000,1200000,5359,True,888725.0,894084.0,94084.0
P10_3,F10,4,800000,1200000,4674,True,894180.0,898854.0,98854.0
P24_3,F24,3,800000,1200000,4641,True,898950.0,903591.0,103591.0
P23_3,F23,3,800000,1200000,662,True,903687.0,904349.0,104349.0
P17_10,F17,3,900000,1000000,7170,True,904445.0,911615.0,11615.0
P15_10,F15,3,900000,1000000,2182,True,911711.0,913893.0,13893.0
P5_10,F5,3,900000,1000000,793,True,913989.0,914782.0,14782.0
P20_3,F20,7,800000,1200000,4274,True,914878.0,919152.0,119152.0
P4_3,F4,6,800000,1200000,3601,True,919248.0,922849.0,122849.0
P12_3,F12,7,800000,1200000,2490,True,922945.0,925435.0,125435.0
P13_5,F13,8,800000,1000000,7030,True,925531.0,932561.0,132561.0
P14_3,F14,8,800000,1200000,8982,True,932657.0,941639.0,141639.0
P1_3,F1,8,800000,1200000,7837,True,941735.0,949572.0,149572.0
P3_3,F3,8,800000,1200000,5222,True,949668.0,954890.0,154890.0
P29_3,F29,8,800000,1200000,3605,True,954986.0,958591.0,158591.0
P16_3,F16,8,800000,1200000,3364,True,958687.0,962051.0,162051.0
P19_3,F19,8,800000,1200000,3052,True,962147.0,965199.0,165199.0
P30_3,F30,8,800000,1200000,2372,True,965295.0,967667.0,167667.0
P6_3,F6,8,800000,1200000,827,True,967763.0,968590.0,168590.0
P11_3,F11,8,800000,1200000,744,True,968686.0,969430.0,169430.0
P21_10,F21,8,900000,1000000,7975,True,969526.0,977501.0,77501.0
P2_10,F2,8,900000,1000000,3392,True,977597.0,980989.0,80989.0
P18_10,F18,8,900000,1000000,3349,True,981085.0,984434.0,84434.0
P22_10,F22,8,900000,1000000,619,True,984530.0,985149.0,85149.0
P21_11,F21,7,1000000,1100000,7975,True,1000000.0,1007975.0,7975.0
P17_11,F17,3,1000000,1100000,7170,True,1008071.0,1015241.0,15241.0
P2_11,F2,3,1000000,1100000,3392,True,1015337.0,1018729.0,18729.0
P18_11,F18,5,1000000,1100000,3349,True,1018825.0,1022174.0,22174.0
P22_11,F22,2,1000000,1100000,619,True,1022270.0,1022889.0,22889.0
P31_6,F31,7,1000000,1200000,11419,True,1022985.0,1034404.0,34404.0
P13_6,F13,7,1000000,1200000,7030,True,1034500.0,1041530.0,41530.0
P8_6,F8,3,1000000,1200000,5425,True,1041626.0,1047051.0,47051.0
P15_11,F15,8,1000000,1100000,2182,True,1047147.0,1049329.0,49329.0
P5_11,F5,8,1000000,1100000,793,True,1049425.0,1050218.0,50218.0
P9_6,F9,8,1000000,1200000,10270,True,1050314.0,1060584.0,60584.0
P25_6,F25,8,1000000,1200000,6129,True,1060680.0,1066809.0,66809.0
P21_12,F21,7,1100000,1200000,7975,True,1100000.0,1107975.0,7975.0
P2_12,F2,3,1100000,1200000,3392,True,1108071.0,1111463.0,11463.0
P18_12,F18,5,1100000,1200000,3349,True,1111559.0,1114908.0,14908.0
P15_12,F15,3,1100000,1200000,2182,True,1115004.0,1117186.0,17186.0
P5_12,F5,3,1100000,1200000,793,True,1117282.0,1118075.0,18075.0
P22_12,F22,2,1100000,1200000,619,True,1118171.0,1118790.0,18790.0
P17_12,F17,8,1100000,1200000,7170,True,1118886.0,1126056.0,26056.0
P2_1,F2,8,0,100000,3392,False,,,
P18_1,F18,8,0,100000,3349,False,,,
P21_1,F21,8,0,100000,7975,False,,,
P22_1,F22,8,0,100000,619,False,,,
P5_5,F5,8,400000,500000,793,False,,,
P15_5,F15,8,400000,500000,2182,False,,,
P17_6,F17,8,500000,600000,7170,False,,,
P17_9,F17,8,800000,900000,7170,False,,,
