Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3613,99884,103497,103497,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3613,459507,463120,63120,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3613,1051564,1055177,255177,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5628,0,5628,5628,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5628,426947,432575,32575,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5628,1026284,1031912,231912,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,189091,189691,189691,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,463216,463816,63816,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1058594,1059194,259194,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3980,129356,133336,133336,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3980,433779,437759,37759,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,3980,881036,885016,85016,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2117,56323,58440,58440,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2117,476616,478733,78733,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2117,1055273,1057390,257390,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2186,141527,143713,143713,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2186,779417,781603,381603,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,2186,803091,805277,5277,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,5173,40422,45595,45595,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,5173,450211,455384,55384,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5173,1032008,1037181,237181,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,3510,113046,116556,116556,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3510,769027,772537,372537,Scheduled - Deadline Met,Yes,Yes,1.8987245559692383,0.03164540926615397,2,44.0,Proven Optimal (Gap = 0%)
