Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4945,17380,22325,22325,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4945,451533,456478,56478,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4945,1079735,1084680,284680,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4841,83849,88690,88690,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4841,437152,441993,41993,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4841,1084776,1089617,289617,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4687,141572,146259,146259,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4687,417591,422278,22278,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4687,1089713,1094400,294400,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9599,89905,99504,99504,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,9599,203696,213295,13295,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,9599,400000,409599,9599,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9599,600894,610493,10493,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,9599,812445,822044,22044,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,9599,1015703,1025302,25302,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,2431,37583,40014,40014,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,2431,213391,215822,15822,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2431,520654,523085,123085,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,2431,623379,625810,25810,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,2431,801594,804025,4025,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2431,1181371,1183802,183802,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,5131,23117,28248,28248,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,5131,302069,307200,107200,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,5131,412364,417495,17495,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,5131,707231,712362,112362,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,5131,979737,984868,184868,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,5131,1025398,1030529,30529,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7039,9222,16261,16261,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,7039,215918,222957,22957,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7039,509222,516261,116261,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7039,700096,707135,107135,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,7039,822140,829179,29179,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7039,1169939,1176978,176978,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,10965,49206,60171,60171,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,10965,526345,537310,137310,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,10965,858815,869780,69780,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9751,64969,74720,74720,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9751,564296,574047,174047,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,9751,869876,879627,79627,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,127242,127842,127842,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,600,485624,486224,86224,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,600,879723,880323,80323,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1629,124300,125929,125929,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1629,456574,458203,58203,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,1629,848448,850077,50077,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3441,120763,124204,124204,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,3441,458299,461740,61740,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,3441,829275,832716,32716,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,1679,111165,112844,112844,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,1679,201921,203600,3600,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,400000,600000,1679,409695,411374,11374,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,1679,786458,788137,188137,Scheduled - Deadline Met,Yes,Yes,2.8413195610046387,0.04735532601674398,2,49.0,Proven Optimal (Gap = 0%)
