Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1291,142907,144198,144198,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1291,406839,408130,8130,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1291,978416,979707,179707,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1925,48441,50366,50366,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1925,210857,212782,12782,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1925,517032,518957,118957,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1925,604781,606706,6706,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1925,852712,854637,54637,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1925,1108569,1110494,110494,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,909,18742,19651,19651,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,909,460016,460925,60925,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,909,981049,981958,181958,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6743,92486,99229,99229,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6743,200000,206743,6743,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,6743,422702,429445,29445,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6743,719637,726380,126380,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6743,806846,813589,13589,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,6743,1023792,1030535,30535,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4629,0,4629,4629,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4629,455291,459920,59920,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4629,929205,933834,133834,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,641,56244,56885,56885,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,641,696368,697009,297009,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,641,958596,959237,159237,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3691,51708,55399,55399,Scheduled - Deadline Met,Yes,Yes,2.3876357078552246,0.039793928464253746,2,45.0,Proven Optimal (Gap = 0%)
