Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1467,57720,59187,59187,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1467,485311,486778,86778,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1467,894507,895974,95974,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,3234,39509,42743,42743,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,3234,93101,96335,46335,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3234,146766,150000,50000,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,3234,175685,178919,28919,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,3234,208276,211510,11510,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3234,296766,300000,50000,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,3234,334591,337825,37825,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,3234,350000,353234,3234,Scheduled - Deadline Met,Yes,Yes,7.684917449951172,0.1280819574991862,2,53.0,Proven Optimal (Gap = 0%)
