Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1920,143767,145687,145687,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1920,525215,527135,127135,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1920,890109,892029,92029,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3887,139784,143671,143671,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3887,541631,545518,145518,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3887,858326,862213,62213,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5053,124911,129964,129964,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5053,515216,520269,120269,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5053,853177,858230,58230,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11627,12899,24526,24526,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11627,400696,412323,12323,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,11627,932935,944562,144562,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,831,138161,138992,138992,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,831,545614,546445,146445,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,831,894664,895495,95495,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3164,130060,133224,133224,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3164,496237,499401,99401,Scheduled - Deadline Met,Yes,Yes,13.854068040847778,0.23090113401412965,2,51.0,Proven Optimal (Gap = 0%)
