Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4617,31137,35754,35754,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,4617,212205,216822,16822,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4617,513814,518431,118431,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,4617,654430,659047,59047,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,4617,850816,855433,55433,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4617,1150096,1154713,154713,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9093,57915,67008,67008,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,9093,568923,578016,178016,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9093,876118,885211,85211,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6979,95305,102284,102284,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6979,410825,417804,17804,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6979,885307,892286,92286,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1447,35850,37297,37297,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,1447,196093,197540,97540,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,1447,218930,220377,20377,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1447,398553,400000,100000,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,1447,473399,474846,74846,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,1447,578016,579463,79463,Scheduled - Deadline Met,Yes,Yes,13.805001258850098,0.2300833543141683,2,53.0,Proven Optimal (Gap = 0%)
