Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3295,27106,30401,30401,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3295,444703,447998,47998,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3295,1016179,1019474,219474,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,934,25380,26314,26314,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,934,443673,444607,44607,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,934,1024330,1025264,225264,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3467,13792,17259,17259,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3467,440110,443577,43577,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3467,1012616,1016083,216083,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6781,133671,140452,140452,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,6781,448094,454875,54875,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,6781,812115,818896,18896,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,8161,158002,166163,166163,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,8161,423190,431351,31351,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8161,864023,872184,72184,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,6351,7345,13696,13696,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,6351,166955,173306,73306,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,6351,273972,280323,80323,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,6351,300000,306351,6351,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,6351,474164,480515,80515,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,6351,500000,506351,6351,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,6351,600000,606351,6351,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,6351,700000,706351,6351,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,6351,853137,859488,59488,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,6351,900000,906351,6351,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,6351,1063355,1069706,69706,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,6351,1100000,1106351,6351,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4151,20154,24305,24305,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,4151,401198,405349,5349,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4151,1004392,1008543,208543,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,5798,1451,7249,7249,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5798,310886,316684,116684,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,5798,417296,423094,23094,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,5798,610283,616081,16081,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,5798,830845,836643,36643,Scheduled - Deadline Met,Yes,Yes,2.233210325241089,0.03722017208735148,2,47.0,Proven Optimal (Gap = 0%)
