Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9781,133051,142832,142832,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9781,402167,411948,11948,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9781,1071501,1081282,281282,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4687,146367,151054,151054,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4687,468722,473409,73409,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4687,1086971,1091658,291658,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1745,46807,48552,48552,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1745,214458,216203,16203,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1745,586640,588385,188385,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1745,601913,603658,3658,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1745,859294,861039,61039,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1745,1186640,1188385,188385,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6124,182766,188890,188890,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6124,454454,460578,60578,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,6124,892327,898451,98451,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,822,174220,175042,175042,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,822,473505,474327,74327,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,822,1097778,1098600,298600,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5161,78917,84078,84078,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5161,631844,637005,237005,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,5161,870898,876059,76059,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,142928,143528,143528,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,415577,416177,16177,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1098696,1099296,299296,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,608,13361,13969,13969,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,608,188986,189594,89594,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,608,200000,200608,608,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,608,300000,300608,608,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,608,488986,489594,89594,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,608,500000,500608,608,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,608,600000,600608,608,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,608,788986,789594,89594,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,800000,900000,608,804198,804806,4806,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,608,900000,900608,608,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,608,1099392,1100000,100000,Scheduled - Deadline Met,Yes,Yes,2.881594181060791,0.048026569684346515,2,49.0,Proven Optimal (Gap = 0%)
