Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1485,15735,17220,17220,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,1485,127676,129161,29161,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1485,230609,232094,32094,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,1485,308575,310060,10060,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,1485,439944,441429,41429,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1485,588811,590296,90296,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,1485,607909,609394,9394,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,1485,729115,730600,30600,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1485,862803,864288,64288,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,1485,972780,974265,74265,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,1485,1098515,1100000,100000,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1485,1187301,1188786,88786,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1752,25238,26990,26990,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1752,220306,222058,22058,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1752,472669,474421,74421,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1752,617343,619095,19095,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1752,832842,834594,34594,Scheduled - Deadline Met,Yes,Yes,3.534298896789551,0.05890498161315918,2,55.0,Proven Optimal (Gap = 0%)
