Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,400000,600000,1599,464007,465606,65606,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,1599,617935,619534,19534,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,1599,828677,830276,30276,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1599,1030394,1031993,31993,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,2639,33844,36483,36483,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,2639,151095,153734,53734,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,2639,206419,209058,9058,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,2639,300000,302639,2639,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,2639,451887,454526,54526,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,2639,562194,564833,64833,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,2639,600000,602639,2639,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,2639,736262,738901,38901,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,2639,811079,813718,13718,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,2639,901992,904631,4631,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,2639,1021240,1023879,23879,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_12,7,1100000,1200000,2639,1147265,1149904,49904,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6197,123161,129358,129358,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,6197,478337,484534,84534,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6197,913508,919705,119705,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,1387,47166,48553,48553,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1387,310033,311420,111420,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,1387,485336,486723,86723,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,1387,616452,617839,17839,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1387,912025,913412,113412,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,1000000,1200000,1387,1048613,1050000,50000,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,8829,112376,121205,121205,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8829,506760,515589,115589,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,8829,817580,826409,26409,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,11099,4166,15265,15265,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,11099,486819,497918,97918,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,11099,848755,859854,59854,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2233,90732,92965,92965,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2233,415340,417573,17573,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,2233,886433,888666,88666,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,10850,63671,74521,74521,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,10850,427464,438314,38314,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,10850,871370,882220,82220,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2076,93061,95137,95137,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,2076,543955,546031,146031,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,2076,826505,828581,28581,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1764,121301,123065,123065,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1764,528575,530339,130339,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,1764,889653,891417,91417,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2893,87743,90636,90636,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,2893,501794,504687,104687,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,2893,808090,810983,10983,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,5219,134607,139826,139826,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,5219,410025,415244,15244,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5219,926050,931269,131269,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,7593,74617,82210,82210,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,7593,419775,427368,27368,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,7593,894303,901896,101896,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,200000,919,46151,47070,47070,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,200000,400000,919,210849,211768,11768,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,919,505745,506664,106664,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,600000,800000,919,648985,649904,49904,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,800000,1000000,919,859950,860869,60869,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,919,1033721,1034640,34640,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,1698,129454,131152,131152,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,1698,500000,501698,101698,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1698,946804,948502,148502,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,600,139922,140522,140522,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,600,417669,418269,18269,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,949304,949904,149904,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2631,38274,40905,40905,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2631,401095,403726,3726,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2631,944077,946708,146708,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,50000,891,32857,33748,33748,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,50000,100000,891,99109,100000,50000,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,3,100000,150000,891,147222,148113,48113,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,150000,200000,891,199109,200000,50000,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,200000,250000,891,238010,238901,38901,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_6,3,250000,300000,891,252982,253873,3873,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_7,3,300000,350000,891,302735,303626,3626,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_8,8,350000,400000,891,352982,353873,3873,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_9,3,400000,450000,891,409038,409929,9929,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_10,3,450000,500000,891,498014,498905,48905,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_11,8,500000,550000,891,549109,550000,50000,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_12,3,550000,600000,891,599109,600000,50000,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_13,3,600000,650000,891,602735,603626,3626,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_14,8,650000,700000,891,652982,653873,3873,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_15,3,700000,750000,891,700000,700891,891,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_16,3,750000,800000,891,799109,800000,50000,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_17,8,800000,850000,891,836765,837656,37656,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_18,3,850000,900000,891,888666,889557,39557,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_19,3,900000,950000,891,904727,905618,5618,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_20,8,950000,1000000,891,952982,953873,3873,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_21,3,1000000,1050000,891,1045739,1046630,46630,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_22,3,1050000,1100000,891,1051887,1052778,2778,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_23,8,1100000,1150000,891,1102982,1103873,3873,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_24,3,1150000,1200000,891,1151095,1151986,1986,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,4021,141314,145335,145335,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4021,524458,528479,128479,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,4021,882316,886337,86337,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,798,95233,96031,96031,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,798,504851,505649,105649,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,800000,1200000,798,832889,833687,33687,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,3233,41001,44234,44234,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,3233,306704,309937,109937,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,400000,600000,3233,405709,408942,8942,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,3233,604817,608050,8050,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,3233,908696,911929,111929,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_6,2,1000000,1200000,3233,1053873,1057106,57106,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,8677,48649,57326,57326,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,8677,515685,524362,124362,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,800000,1200000,8677,862597,871274,71274,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,1725,44330,46055,46055,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1725,530435,532160,132160,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,800000,1200000,1725,831068,832793,32793,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,200000,1536,27459,28995,28995,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,200000,400000,1536,211864,213400,13400,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,1536,465702,467238,67238,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F5,P5_4,1,600000,800000,1536,647353,648889,48889,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,800000,1000000,1536,860965,862501,62501,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,1536,1032089,1033625,33625,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,6153,57422,63575,63575,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,6153,438410,444563,44563,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,6153,919801,925954,125954,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,50000,999,26364,27363,27363,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,50000,100000,999,98014,99013,49013,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_3,1,100000,150000,999,148905,149904,49904,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,150000,200000,999,150000,150999,999,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,200000,250000,999,215383,216382,16382,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_6,1,250000,300000,999,250000,250999,999,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,300000,350000,999,303722,304721,4721,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_8,8,350000,400000,999,351887,352886,2886,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_9,1,400000,450000,999,400000,400999,999,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,450000,500000,999,499001,500000,50000,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_11,8,500000,550000,999,548014,549013,49013,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_12,1,550000,600000,999,561099,562098,12098,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_13,1,600000,650000,999,603722,604721,4721,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_14,8,650000,700000,999,651887,652886,2886,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_15,1,700000,750000,999,700987,701986,1986,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
F7,P7_16,1,750000,800000,999,750000,750999,999,Scheduled - Deadline Met,Yes,Yes,13.348201036453247,0.22247001727422078,2,63.0,Proven Optimal (Gap = 0%)
