Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2075,150767,152842,152842,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2075,456591,458666,58666,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2075,848769,850844,50844,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,888,48001,48889,48889,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,888,134900,135788,35788,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,888,270531,271419,71419,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,888,300000,300888,888,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,888,495557,496445,96445,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,888,587303,588191,88191,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,888,695737,696625,96625,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,888,778175,779063,79063,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,888,838467,839355,39355,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,888,917737,918625,18625,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,888,1095887,1096775,96775,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,888,1187303,1188191,88191,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2228,97809,100037,100037,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2228,427664,429892,29892,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2228,846445,848673,48673,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5837,100133,105970,105970,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5837,528446,534283,134283,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5837,802459,808296,8296,Scheduled - Deadline Met,Yes,Yes,4.292886972427368,0.0715481162071228,2,49.0,Proven Optimal (Gap = 0%)
