Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2660,32747,35407,35407,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2660,207996,210656,10656,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2660,504122,506782,106782,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2660,672182,674842,74842,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2660,837128,839788,39788,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2660,1137665,1140325,140325,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,1392,29354,30746,30746,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,1392,124265,125657,25657,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1392,253742,255134,55134,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,1392,304940,306332,6332,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,1392,438805,440197,40197,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1392,587189,588581,88581,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,1392,647051,648443,48443,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,1392,703742,705134,5134,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1392,887189,888581,88581,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,1392,952609,954001,54001,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,1392,1029794,1031186,31186,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1392,1187189,1188581,88581,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,633,30842,31475,31475,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,633,486750,487383,87383,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,633,995625,996258,196258,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,712,95546,96258,96258,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,712,407746,408458,8458,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,712,845546,846258,46258,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,7346,37980,45326,45326,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,7346,440293,447639,47639,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7346,973307,980653,180653,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1138,123127,124265,124265,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1138,543728,544866,144866,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1138,820416,821554,21554,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1080,31571,32651,32651,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,1080,200000,201080,1080,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1080,511635,512715,112715,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,1080,648539,649619,49619,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,1080,821650,822730,22730,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1080,1145178,1146258,146258,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1727,148273,150000,150000,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1727,539015,540742,140742,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,1727,839884,841611,41611,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,3650,115039,118689,118689,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3650,535269,538919,138919,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,3650,822826,826476,26476,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2258,90199,92457,92457,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2258,471797,474055,74055,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,2258,818062,820320,20320,Scheduled - Deadline Met,Yes,Yes,3.4511752128601074,0.05751958688100179,2,54.0,Proven Optimal (Gap = 0%)
