Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7082,49732,56814,56814,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7082,228883,235965,35965,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7082,468671,475753,75753,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7082,679721,686803,86803,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7082,968816,975898,175898,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7082,1089643,1096725,96725,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,9315,62701,72016,72016,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,9315,426092,435407,35407,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9315,863189,872504,72504,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3160,79095,82255,82255,Scheduled - Deadline Met,Yes,Yes,7.924396276473999,0.13207327127456664,2,59.0,Proven Optimal (Gap = 0%)
