Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6502,27092,33594,33594,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6502,459966,466468,66468,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6502,972667,979169,179169,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,7989,144351,152340,152340,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,7989,479006,486995,86995,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7989,964582,972571,172571,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,6212,0,6212,6212,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,6212,176664,182876,82876,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6212,210361,216573,16573,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,6212,303238,309450,9450,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,6212,405769,411981,11981,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6212,590452,596664,96664,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,6212,690356,696568,96568,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,6212,700000,706212,6212,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6212,834654,840866,40866,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,6212,900000,906212,6212,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,6212,1009767,1015979,15979,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6212,1180685,1186897,86897,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,160717,161317,161317,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,401373,401973,1973,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,811639,812239,12239,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1729,9111,10840,10840,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1729,467626,469355,69355,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1729,990750,992479,192479,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,153565,154165,154165,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,529956,530556,130556,Scheduled - Deadline Met,Yes,Yes,3.175553321838379,0.052925888697306314,2,53.0,Proven Optimal (Gap = 0%)
