Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,2,800000,1200000,8860,867079,875939,75939,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,8204,46683,54887,54887,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,8204,215749,223953,23953,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8204,503147,511351,111351,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,8204,689130,697334,97334,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,8204,839629,847833,47833,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8204,1175766,1183970,183970,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,45987,46587,46587,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,610390,610990,210990,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,600,838933,839533,39533,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,11058,25761,36819,36819,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,11058,460964,472022,72022,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11058,958686,969744,169744,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,1581,44310,45891,45891,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1581,232965,234546,34546,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,1581,441784,443365,43365,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,1581,678886,680467,80467,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1581,953044,954625,154625,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,1581,1106570,1108151,108151,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,6378,2141,8519,8519,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6378,224049,230427,30427,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,6378,420923,427301,27301,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,6378,672412,678790,78790,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,6378,887256,893634,93634,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,6378,1100096,1106474,106474,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,6703,119839,126542,126542,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,6703,427397,434100,34100,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,6703,805984,812687,12687,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,6113,161949,168062,168062,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,6113,454755,460868,60868,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,6113,877504,883617,83617,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,3051,82384,85435,85435,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,3051,196949,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,200000,300000,3051,204035,207086,7086,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,3051,384954,388005,88005,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,3051,417776,420827,20827,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,500000,600000,3051,500000,503051,3051,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,3051,611086,614137,14137,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,700000,800000,3051,700000,703051,3051,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_9,7,800000,900000,3051,800000,803051,3051,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,3051,984954,988005,88005,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,1000000,1100000,3051,1096949,1100000,100000,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_12,7,1100000,1200000,3051,1172619,1175670,75670,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,9814,100973,110787,110787,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,9814,444845,454659,54659,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,9814,828217,838031,38031,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,3121,41093,44214,44214,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3121,606477,609598,209598,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,3121,821350,824471,24471,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,184354,184954,184954,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,600,439419,440019,40019,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,600,876035,876635,76635,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,5585,64612,70197,70197,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,5585,493546,499131,99131,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5585,969840,975425,175425,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,677,183581,184258,184258,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,677,499227,499904,99904,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,677,876731,877408,77408,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1717,39280,40997,40997,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1717,437606,439323,39323,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1717,980510,982227,182227,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,992,10931,11923,11923,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,200000,400000,992,202141,203133,3133,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,992,513588,514580,114580,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_4,4,600000,800000,992,602141,603133,3133,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,800000,1000000,992,824567,825559,25559,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,992,1186207,1187199,187199,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,710,16388,17098,17098,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,710,203229,203939,3939,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,710,514676,515386,115386,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,710,603229,603939,3939,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,710,838127,838837,38837,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,710,1187295,1188005,188005,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,1919,57425,59344,59344,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,1919,435591,437510,37510,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1919,978495,980414,180414,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,1288,59440,60728,60728,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1288,236037,237325,37325,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,400000,600000,1288,443461,444749,44749,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,1288,697430,698718,98718,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,1288,956116,957404,157404,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F29,P29_6,7,1000000,1200000,1288,1108247,1109535,109535,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,2346,54983,57329,57329,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,2346,230523,232869,32869,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,400000,600000,2346,415334,417680,17680,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,2346,604035,606381,6381,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,2346,950602,952948,152948,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F3,P3_6,6,1000000,1200000,2346,1000000,1002346,2346,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,2466,168158,170624,170624,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,2466,626132,628598,228598,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F30,P30_3,3,800000,1200000,2466,825655,828121,28121,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,3447,97430,100877,100877,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,3447,584558,588005,188005,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,800000,1200000,3447,883713,887160,87160,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,1090,63426,64516,64516,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1090,383768,384858,184858,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F32,P32_3,2,400000,600000,1090,400000,401090,1090,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,1090,698814,699904,99904,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,1090,957500,958590,158590,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F32,P32_6,2,1000000,1200000,1090,1171433,1172523,172523,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,6963,138537,145500,145500,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,6963,577499,584462,184462,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F4,P4_3,4,800000,1200000,6963,860020,866983,66983,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,2878,12019,14897,14897,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,400000,800000,2878,401186,404064,4064,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,2878,975521,978399,178399,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,200000,2045,0,2045,2045,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,200000,400000,2045,200000,202045,2045,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,2045,511447,513492,113492,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,600000,800000,2045,600000,602045,2045,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,800000,1000000,2045,803147,805192,5192,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,2045,1184066,1186111,186111,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,200000,1299,14993,16292,16292,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,1299,234642,235941,35941,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_3,1,400000,600000,1299,434196,435495,35495,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,600000,800000,1299,671017,672316,72316,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,800000,1000000,1299,954721,956020,156020,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F7,P7_6,1,1000000,1200000,1299,1002442,1003741,3741,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,400000,11995,70293,82288,82288,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,11995,565408,577403,177403,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F8,P8_3,2,800000,1200000,11995,847929,859924,59924,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,600,38584,39184,39184,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,600,609694,610294,210294,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
F9,P9_3,1,800000,1200000,600,805288,805888,5888,Scheduled - Deadline Met,Yes,Yes,2.1724445819854736,0.03620740969975789,2,46.0,Proven Optimal (Gap = 0%)
