Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,5702,122562,128264,128264,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,5702,213774,219476,19476,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5702,511846,517548,117548,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,5702,693243,698945,98945,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,5702,838764,844466,44466,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5702,1141315,1147017,147017,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4263,46646,50909,50909,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4263,406131,410394,10394,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4263,937128,941391,141391,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,9773,21755,31528,31528,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,9773,202881,212654,12654,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9773,501977,511750,111750,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,9773,604442,614215,14215,Scheduled - Deadline Met,Yes,Yes,7.267956733703613,0.12113261222839355,2,51.0,Proven Optimal (Gap = 0%)
