Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,37580,38180,38180,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,431538,432138,32138,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,927176,927776,127776,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,98087,98687,98687,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,430842,431442,31442,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,928568,929168,129168,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1647,99479,101126,101126,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1647,484348,485995,85995,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1647,924671,926318,126318,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3017,118567,121584,121584,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3017,439025,442042,42042,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3017,911124,914141,114141,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,62826,63426,63426,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,454369,454969,54969,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,929264,929864,129864,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,5086,47761,52847,52847,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5086,534347,539433,139433,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,5086,853730,858816,58816,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,63522,64122,64122,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,433680,434280,34280,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,997099,997699,197699,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,9389,38276,47665,47665,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9389,514414,523803,123803,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,9389,838037,847426,47426,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,677,0,677,677,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,677,187884,188561,88561,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,200000,300000,677,296339,297016,97016,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,677,300000,300677,677,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,677,487884,488561,88561,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,500000,600000,677,502606,503283,3283,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,677,696767,697444,97444,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,677,787167,787844,87844,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_9,2,800000,900000,677,816375,817052,17052,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,677,901793,902470,2470,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,677,1077198,1077875,77875,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_12,2,1100000,1200000,677,1100000,1100677,677,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,654,121680,122334,122334,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,654,432234,432888,32888,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,654,910374,911028,111028,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,6093,101222,107315,107315,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,6093,369953,376046,176046,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,6093,423128,429221,29221,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,6093,736713,742806,142806,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,6093,808874,814967,14967,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,1000000,1200000,6093,1168877,1174970,174970,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,6985,65793,72778,72778,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,6985,200000,206985,6985,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,6985,400000,406985,6985,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,6985,722666,729651,129651,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,6985,801793,808778,8778,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,1000000,1200000,6985,1089314,1096299,96299,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,6870,72874,79744,79744,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,6870,300773,307643,107643,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,400000,600000,6870,416162,423032,23032,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,6870,729747,736617,136617,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,6870,817148,824018,24018,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F20,P20_6,5,1000000,1200000,6870,1070232,1077102,77102,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1914,35570,37484,37484,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1914,542128,544042,144042,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,1914,898086,900000,100000,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,2792,107411,110203,110203,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,2792,297112,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,400000,600000,2792,455065,457857,57857,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,2792,742902,745694,145694,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,2792,835149,837941,37941,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F22,P22_6,2,1000000,1200000,2792,1096395,1099187,99187,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,10939,14101,25040,25040,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,200000,400000,10939,389061,400000,200000,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,10939,503379,514318,114318,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,600000,800000,10939,711631,722570,122570,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,800000,1000000,10939,824114,835053,35053,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,10939,1177622,1188561,188561,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,100000,717,64980,65697,65697,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,100000,200000,717,133773,134490,34490,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,200000,300000,717,295526,296243,96243,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,717,376905,377622,77622,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,400000,500000,717,407081,407798,7798,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_6,4,500000,600000,717,501793,502510,2510,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_7,8,600000,700000,717,684611,685328,85328,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_8,4,700000,800000,717,799283,800000,100000,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_9,4,800000,900000,717,865364,866081,66081,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_10,8,900000,1000000,717,999187,999904,99904,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_11,4,1000000,1100000,717,1099283,1100000,100000,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F24,P24_12,4,1100000,1200000,717,1168064,1168781,68781,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,98783,99383,99383,Scheduled - Deadline Met,Yes,Yes,2.445746421813965,0.040762440363566084,2,48.0,Proven Optimal (Gap = 0%)
