Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9173,70284,79457,79457,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,9173,437802,446975,46975,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9173,949060,958233,158233,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1421,9630,11051,11051,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1421,428939,430360,30360,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1421,983400,984821,184821,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7133,18818,25951,25951,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7133,219234,226367,26367,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7133,467448,474581,74581,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7133,612974,620107,20107,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7133,834332,841465,41465,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7133,1066198,1073331,73331,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5256,159443,164699,164699,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,5256,448408,453664,53664,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,5256,908987,914243,114243,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4981,85900,90881,90881,Scheduled - Deadline Met,Yes,Yes,2.654266834259033,0.04423778057098389,2,49.0,Proven Optimal (Gap = 0%)
