Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4860,15157,20017,20017,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4860,407041,411901,11901,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4860,877705,882565,82565,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,2341,2121,4462,4462,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,2341,72584,74925,24925,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2341,146052,148393,48393,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,2341,186121,188462,38462,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,2341,247659,250000,50000,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2341,271039,273380,23380,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,2341,300000,302341,2341,Scheduled - Deadline Met,Yes,Yes,6.7886962890625,0.11314493815104167,2,59.0,Proven Optimal (Gap = 0%)
