Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,767,16990,17757,17757,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,767,200000,200767,767,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,767,478028,478795,78795,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,767,615649,616416,16416,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,767,861848,862615,62615,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,767,1180999,1181766,181766,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6291,17853,24144,24144,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6291,401682,407973,7973,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6291,1156240,1162531,362531,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,122516,123116,123116,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,447837,448437,48437,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1177856,1178456,378456,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2674,123908,126582,126582,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2674,203404,206078,6078,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2674,437727,440401,40401,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2674,600096,602770,2770,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2674,813725,816399,16399,Scheduled - Deadline Met,Yes,Yes,1.743985652923584,0.0290664275487264,2,42.0,Proven Optimal (Gap = 0%)
