Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5779,58121,63900,63900,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5779,524467,530246,130246,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5779,1139050,1144829,344829,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1157,119641,120798,120798,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1157,510023,511180,111180,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1157,1175808,1176965,376965,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3318,19618,22936,22936,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,3318,277757,281075,81075,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3318,540361,543679,143679,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,3318,692454,695772,95772,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,3318,825045,828363,28363,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3318,1177757,1181075,181075,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4147,85570,89717,89717,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4147,496331,500478,100478,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,4147,836175,840322,40322,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1765,23032,24797,24797,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1765,537343,539108,139108,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1765,1172108,1173873,373873,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6835,24893,31728,31728,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6835,559590,566425,166425,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,6835,884535,891370,91370,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,110495,111095,111095,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,523771,524371,124371,Scheduled - Deadline Met,Yes,Yes,2.010694742202759,0.033511579036712646,2,44.0,Proven Optimal (Gap = 0%)
