Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8289,33396,41685,41685,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8289,448600,456889,56889,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8289,1064563,1072852,272852,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,651,6318,6969,6969,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,651,209775,210426,10426,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,651,510878,511529,111529,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,651,690251,690902,90902,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,651,853038,853689,53689,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,651,1120215,1120866,120866,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,610,10339,10949,10949,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,610,445971,446581,46581,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,610,1096116,1096726,296726,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9337,92551,101888,101888,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,9337,465262,474599,74599,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,9337,804284,813621,13621,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,1302,41781,43083,43083,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,1302,186087,187389,87389,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1302,233912,235214,35214,Scheduled - Deadline Met,Yes,Yes,2.3370537757873535,0.03895089626312256,2,47.0,Proven Optimal (Gap = 0%)
