Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1619,19494,21113,21113,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1619,445895,447514,47514,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1619,941393,943012,143012,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,63208,63808,63808,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,413908,414508,14508,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,982111,982711,182711,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1145,61967,63112,63112,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1145,406764,407909,7909,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1145,946070,947215,147215,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,94996,95596,95596,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,413212,413812,13812,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,818981,819581,19581,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1489,116083,117572,117572,Scheduled - Deadline Met,Yes,Yes,3.8531429767608643,0.06421904961268107,2,51.0,Proven Optimal (Gap = 0%)
