Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1314,28161,29475,29475,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1314,200000,201314,1314,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1314,508401,509715,109715,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1314,628198,629512,29512,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1314,839838,841152,41152,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1314,1186254,1187568,187568,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6275,66947,73222,73222,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6275,412057,418332,18332,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6275,1151495,1157770,357770,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3057,132484,135541,135541,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3057,474410,477467,77467,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3057,1173634,1176691,376691,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7681,162697,170378,170378,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,7681,486260,493941,93941,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,7681,863258,870939,70939,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8852,73318,82170,82170,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,8852,461937,470789,70789,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8852,1125115,1133967,333967,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,32746,33346,33346,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,595433,596033,196033,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,894158,894758,94758,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,8675,82266,90941,90941,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,8675,281375,290050,90050,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8675,499630,508305,108305,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,8675,786876,795551,195551,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,8675,844075,852750,52750,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8675,1177483,1186158,186158,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,2813,6997,9810,9810,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2813,386656,389469,189469,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,2813,400000,402813,2813,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,2813,625289,628102,28102,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,2813,983577,986390,186390,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,2813,1009257,1012070,12070,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4145,128243,132388,132388,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4145,575066,579211,179211,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,4145,800000,804145,4145,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,9052,153549,162601,162601,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,9052,402909,411961,11961,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,9052,871035,880087,80087,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5497,177179,182676,182676,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,5497,494037,499534,99534,Scheduled - Deadline Met,Yes,Yes,1.521604299545288,0.025360071659088136,2,41.0,Proven Optimal (Gap = 0%)
