Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6232,4742,10974,10974,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6232,204621,210853,10853,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6232,433391,439623,39623,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6232,613955,620187,20187,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6232,831168,837400,37400,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6232,1140654,1146886,146886,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,8919,189549,198468,198468,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,8919,463128,472047,72047,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8919,966084,975003,175003,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5298,11070,16368,16368,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5298,476532,481830,81830,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5298,975099,980397,180397,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2467,89362,91829,91829,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2467,590157,592624,192624,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,2467,802637,805104,5104,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,644,199260,199904,199904,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,644,475792,476436,76436,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,644,987894,988538,188538,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2552,184838,187390,187390,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2552,781254,783806,383806,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2552,837496,840048,40048,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,6321,16464,22785,22785,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,6321,210949,217270,17270,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6321,426974,433295,33295,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,6321,600000,606321,6321,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,6321,809624,815945,15945,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6321,1134237,1140558,140558,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,610,188843,189453,189453,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,610,387928,388538,188538,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,610,451085,451695,51695,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,610,780548,781158,181158,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,610,953820,954430,154430,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,1000000,1200000,610,1183307,1183917,183917,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2495,22881,25376,25376,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2495,783902,786397,386397,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,2495,807033,809528,9528,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2541,86725,89266,89266,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,2541,401273,403814,3814,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,2541,800000,802541,2541,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,901,91925,92826,92826,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,901,599003,599904,199904,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,901,805200,806101,6101,Scheduled - Deadline Met,Yes,Yes,1.6941006183624268,0.028235010306040444,2,43.0,Proven Optimal (Gap = 0%)
