Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4521,34529,39050,39050,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4521,407873,412394,12394,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4521,886747,891268,91268,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10535,124517,135052,135052,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10535,522714,533249,133249,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10535,852985,863520,63520,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,653,58651,59304,59304,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,653,462129,462782,62782,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,653,897749,898402,98402,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3866,135148,139014,139014,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3866,564754,568620,168620,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,3866,932617,936483,136483,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5575,26953,32528,32528,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5575,402202,407777,7777,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5575,881076,886651,86651,Scheduled - Deadline Met,Yes,Yes,17.15521240234375,0.28592020670572915,2,50.0,Proven Optimal (Gap = 0%)
