Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2365,66460,68825,68825,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2365,459324,461689,61689,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2365,1094053,1096418,296418,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2553,33505,36058,36058,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2553,486401,488954,88954,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2553,1091404,1093957,293957,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6166,36154,42320,42320,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6166,409614,415780,15780,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6166,1058431,1064597,264597,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6095,93635,99730,99730,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6095,218154,224249,24249,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,6095,436126,442221,42221,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6095,791031,797126,197126,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,6095,958510,964605,164605,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,6095,1018603,1024698,24698,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,9518,21430,30948,30948,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,9518,400000,409518,9518,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9518,1040544,1050062,250062,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1606,9934,11540,11540,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1606,384160,385766,185766,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,1606,423258,424864,24864,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1606,617534,619140,19140,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1606,991461,993067,193067,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,1606,1027201,1028807,28807,Scheduled - Deadline Met,Yes,Yes,1.9975571632385254,0.03329261938730876,2,45.0,Proven Optimal (Gap = 0%)
