Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1312,98598,99910,99910,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1312,203898,205210,5210,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1312,516212,517524,117524,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,1312,607012,608324,8324,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1312,845877,847189,47189,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1312,1182767,1184079,184079,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10480,21784,32264,32264,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10480,442496,452976,52976,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10480,967954,978434,178434,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5159,72427,77586,77586,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5159,427470,432629,32629,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5159,1063596,1068755,268755,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2586,129624,132210,132210,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2586,424092,426678,26678,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2586,812187,814773,14773,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,4545,0,4545,4545,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,4545,280915,285460,85460,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4545,509054,513599,113599,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,4545,691654,696199,96199,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,4545,850810,855355,55355,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4545,1175609,1180154,180154,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,91089,91689,91689,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,584860,585460,185460,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,864894,865494,65494,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,88839,89439,89439,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,426774,427374,27374,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1092278,1092878,292878,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4357,34877,39234,39234,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4357,567596,571953,171953,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,4357,838211,842568,42568,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1159,81661,82820,82820,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1159,582051,583210,183210,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,1159,847285,848444,48444,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,5193,119851,125044,125044,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,5193,463885,469078,69078,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,5193,832922,838115,38115,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,9675,102276,111951,111951,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,9675,432725,442400,42400,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,9675,880327,890002,90002,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,134669,135269,135269,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,600,463189,463789,63789,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,600,845181,845781,45781,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,7708,112047,119755,119755,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,7708,455385,463093,63093,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,7708,801381,809089,9089,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,3018,18670,21688,21688,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,3018,386147,389165,189165,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,400000,600000,3018,416999,420017,20017,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,3018,601381,604399,4399,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,3018,964840,967858,167858,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F21,P21_6,3,1000000,1200000,3018,1052760,1055778,55778,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,4388,125140,129528,129528,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,4388,476896,481284,81284,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,4388,890098,894486,94486,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,2421,32360,34781,34781,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,200000,400000,2421,201381,203802,3802,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,2421,513695,516116,116116,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,600000,800000,2421,604495,606916,6916,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,800000,1000000,2421,842664,845085,45085,Scheduled - Deadline Met,Yes,Yes,1.9382274150848389,0.03230379025141398,2,44.0,Proven Optimal (Gap = 0%)
