Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6461,0,6461,6461,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6461,400000,406461,6461,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6461,964517,970978,170978,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,55306,55906,55906,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,449121,449721,49721,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,981231,981831,181831,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,2013,49648,51661,51661,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,2013,197987,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2013,221307,223320,23320,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,2013,300948,302961,2961,Scheduled - Deadline Met,Yes,Yes,3.0029799938201904,0.05004966656366984,2,51.0,Proven Optimal (Gap = 0%)
