Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3241,50096,53337,53337,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3241,406000,409241,9241,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3241,981020,984261,184261,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,4111,31871,35982,35982,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,4111,214958,219069,19069,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4111,514179,518290,118290,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,4111,625210,629321,29321,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,4111,828741,832852,32852,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4111,1141330,1145441,145441,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7800,11342,19142,19142,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,7800,288892,296692,96692,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7800,473729,481529,81529,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7800,604601,612401,12401,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,7800,801103,808903,8903,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7800,1120721,1128521,128521,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1007,64220,65227,65227,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,1007,197646,198653,98653,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,1007,207716,208723,8723,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1007,385749,386756,86756,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,1007,428936,429943,29943,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,1007,500000,501007,1007,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1007,667621,668628,68628,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,1007,701347,702354,2354,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,1007,800000,801007,1007,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1007,985749,986756,86756,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,1007,1000000,1001007,1007,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,1007,1111897,1112904,12904,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3116,45537,48653,48653,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,3116,296788,299904,99904,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3116,518386,521502,121502,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,3116,680525,683641,83641,Scheduled - Deadline Met,Yes,Yes,6.392498731613159,0.10654164552688598,2,53.0,Proven Optimal (Gap = 0%)
