Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10211,135134,145345,145345,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,10211,426148,436359,36359,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10211,953708,963919,163919,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,7900,6157,14057,14057,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,7900,200000,207900,7900,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7900,483939,491839,91839,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,7900,607442,615342,15342,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,7900,816996,824896,24896,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7900,1130360,1138260,138260,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6699,60325,67024,67024,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6699,207996,214695,14695,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6699,491935,498634,98634,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6699,628020,634719,34719,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6699,800000,806699,6699,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6699,1138356,1145055,145055,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,2960,37065,40025,40025,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,2960,145441,148401,48401,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,2960,242095,245055,45055,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,2960,383994,386954,86954,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,2960,422053,425013,25013,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,2960,512142,515102,15102,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,2960,683102,686062,86062,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,2960,746944,749904,49904,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,2960,824992,827952,27952,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,2960,983994,986954,86954,Scheduled - Deadline Met,Yes,Yes,2.9063198566436768,0.048438664277394614,2,51.0,Proven Optimal (Gap = 0%)
