Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3767,0,3767,3767,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3767,400000,403767,3767,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3767,971107,974874,174874,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2913,16518,19431,19431,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2913,479665,482578,82578,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2913,974970,977883,177883,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,4990,11432,16422,16422,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,4990,318321,323311,123311,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4990,524268,529258,129258,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,4990,763995,768985,168985,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,4990,828141,833131,33131,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4990,1184245,1189235,189235,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,808,112152,112960,112960,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,808,468860,469668,69668,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,808,866780,867588,67588,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,7209,27926,35135,35135,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,7209,212227,219436,19436,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7209,516963,524172,124172,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,7209,769081,776290,176290,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,7209,833227,840436,40436,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7209,1082938,1090147,90147,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,52636,53236,53236,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,589547,590147,190147,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,600,880850,881450,81450,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,8303,19527,27830,27830,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,8303,203828,212131,12131,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8303,508564,516867,116867,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,8303,755596,763899,163899,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,8303,819742,828045,28045,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8303,1074539,1082842,82842,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1003,86360,87363,87363,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1003,588448,589451,189451,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1003,864955,865958,65958,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,3279,79256,82535,82535,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3279,547381,550660,150660,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,3279,854144,857423,57423,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1216,110840,112056,112056,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,1216,460287,461503,61503,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,1216,868380,869596,69596,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,899,89412,90311,90311,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,100000,200000,899,123539,124438,24438,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,200000,300000,899,299101,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,899,307569,308468,8468,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,400000,500000,899,432335,433234,33234,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,500000,600000,899,507569,508468,8468,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,899,699101,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,700000,800000,899,799101,800000,100000,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_9,2,800000,900000,899,807749,808648,8648,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,899,999101,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,1000000,1100000,899,1050829,1051728,51728,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F19,P19_12,2,1100000,1200000,899,1103741,1104640,4640,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1951,108793,110744,110744,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,1951,466813,468764,68764,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,1951,862908,864859,64859,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,630,113056,113686,113686,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,630,461599,462229,62229,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,630,866054,866684,66684,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1554,41037,42591,42591,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1554,552773,554327,154327,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,1554,810761,812315,12315,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,5293,90407,95700,95700,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,5293,393795,399088,199088,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,400000,600000,5293,454898,460191,60191,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,5293,776386,781679,181679,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,5293,857519,862812,62812,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F22,P22_6,1,1000000,1200000,5293,1065409,1070702,70702,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,600,53332,53932,53932,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,600,466117,466717,66717,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,981079,981679,181679,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,9805,95796,105601,105601,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,9805,469764,479569,79569,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,800000,1200000,9805,870949,880754,80754,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,816,56045,56861,56861,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,816,399184,400000,200000,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,816,529354,530170,130170,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,816,607569,608385,8385,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,816,800000,800816,816,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,816,1189331,1190147,190147,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,5710,35231,40941,40941,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,5710,449092,454802,54802,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5710,965301,971011,171011,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,9853,42687,52540,52540,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,9853,433330,443183,43183,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9853,881546,891399,91399,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,2308,76852,79160,79160,Scheduled - Deadline Met,Yes,Yes,2.937070846557617,0.048951180775960286,2,46.0,Proven Optimal (Gap = 0%)
