Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1135,174910,176045,176045,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1135,482494,483629,83629,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1135,996392,997527,197527,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,5255,7647,12902,12902,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,5255,180368,185623,85623,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5255,211630,216885,16885,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,5255,374676,379931,79931,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,5255,400698,405953,5953,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5255,584796,590051,90051,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,5255,604233,609488,9488,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,5255,700000,705255,5255,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5255,884796,890051,90051,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,5255,903732,908987,8987,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,5255,1074676,1079931,79931,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5255,1184796,1190051,90051,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2239,152135,154374,154374,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2239,503243,505482,105482,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2239,990985,993224,193224,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1987,113072,115059,115059,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1987,480411,482398,82398,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1987,880959,882946,82946,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,9601,60159,69760,69760,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,9601,486824,496425,96425,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9601,937287,946888,146888,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4289,12998,17287,17287,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4289,566009,570298,170298,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,4289,822070,826359,26359,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9949,87578,97527,97527,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9949,438486,448435,48435,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9949,917231,927180,127180,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5706,74089,79795,79795,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5706,547881,553587,153587,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,5706,800698,806404,6404,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,2261,20124,22385,22385,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2261,578786,581047,181047,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,2261,841586,843847,43847,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3505,106372,109877,109877,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,3505,499642,503147,103147,Scheduled - Deadline Met,Yes,Yes,1.9295401573181152,0.03215900262196859,2,45.0,Proven Optimal (Gap = 0%)
