Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,58880,59480,59480,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,425515,426115,26115,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,997131,997731,197731,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2509,66544,69053,69053,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2509,204015,206524,6524,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2509,511575,514084,114084,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2509,752223,754732,154732,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2509,843871,846380,46380,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2509,1111575,1114084,114084,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,3081,0,3081,3081,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,3081,185078,188159,88159,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3081,285115,288196,88196,Scheduled - Deadline Met,Yes,Yes,3.434602975845337,0.057243382930755614,2,54.0,Proven Optimal (Gap = 0%)
