Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8305,37935,46240,46240,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8305,516914,525219,125219,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8305,882268,890573,90573,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,78600,79200,79200,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,461118,461718,61718,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,898655,899255,99255,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7221,1001,8222,8222,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,7221,201986,209207,9207,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7221,464801,472022,72022,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7221,670464,677685,77685,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,7221,836927,844148,44148,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7221,1165601,1172822,172822,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3247,132401,135648,135648,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3247,593766,597013,197013,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3247,936769,940016,140016,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4945,99525,104470,104470,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,4945,417499,422444,22444,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4945,890669,895614,95614,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,77904,78504,78504,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,582192,582792,182792,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,600,942655,943255,143255,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,9499,47081,56580,56580,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,9499,438327,447826,47826,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9499,810653,820152,20152,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,5095,31260,36355,36355,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5095,218701,223796,23796,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,5095,404483,409578,9578,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,5095,793063,798158,198158,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,5095,800000,805095,5095,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,5095,1017171,1022266,22266,Scheduled - Deadline Met,Yes,Yes,7.770285129547119,0.12950475215911866,2,57.0,Proven Optimal (Gap = 0%)
