Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1418,42754,44172,44172,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1418,450316,451734,51734,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1418,990840,992258,192258,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6959,9681,16640,16640,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6959,430770,437729,37729,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6959,967794,974753,174753,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8425,16736,25161,25161,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8425,407119,415544,15544,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8425,951172,959597,159597,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1553,121425,122978,122978,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1553,400000,401553,1553,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,1553,820813,822366,22366,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,56132,56732,56732,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,444734,445334,45334,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,992354,992954,192954,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1484,56828,58312,58312,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1484,594872,596356,196356,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,1484,876866,878350,78350,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4719,4866,9585,9585,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,4719,425096,429815,29815,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4719,986025,990744,190744,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2811,47855,50666,50666,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2811,589364,592175,192175,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,2811,867454,870265,70265,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,2505,30143,32648,32648,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2505,592271,594776,194776,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,2505,823854,826359,26359,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2494,111682,114176,114176,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2494,437825,440319,40319,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,2494,817418,819912,19912,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,2661,108925,111586,111586,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2661,441111,443772,43772,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,2661,854607,857268,57268,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,134098,134698,134698,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,600,440415,441015,41015,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,600,823158,823758,23758,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,100000,3327,96673,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,100000,200000,3327,162517,165844,65844,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,200000,300000,3327,200000,203327,3327,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,3327,384787,388114,88114,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,400000,500000,3327,401649,404976,4976,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_6,7,500000,600000,3327,504565,507892,7892,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_7,8,600000,700000,3327,686814,690141,90141,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_8,7,700000,800000,3327,700000,703327,3327,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_9,7,800000,900000,3327,800000,803327,3327,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_10,8,900000,1000000,3327,996673,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_11,7,1000000,1100000,3327,1009859,1013186,13186,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F20,P20_12,7,1100000,1200000,3327,1177760,1181087,81087,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,3624,32744,36368,36368,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3624,578777,582401,182401,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,3624,813698,817322,17322,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,8733,100096,108829,108829,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,8733,468742,477475,77475,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,8733,858625,867358,67358,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,9859,144557,154416,154416,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,9859,458787,468646,68646,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9859,913569,923428,123428,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2091,114272,116363,116363,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,2091,571704,573795,173795,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,800000,1200000,2091,882723,884814,84814,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,2027,0,2027,2027,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,2027,397973,400000,200000,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2027,511611,513638,113638,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,2027,624908,626935,26935,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,2027,807988,810015,10015,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2027,1184806,1186833,186833,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,8005,154512,162517,162517,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,8005,477571,485576,85576,Scheduled - Deadline Met,Yes,Yes,2.4043540954589844,0.04007256825764974,2,47.0,Proven Optimal (Gap = 0%)
