Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2140,109959,112099,112099,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2140,439136,441276,41276,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2140,893377,895517,95517,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3331,141612,144943,144943,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3331,487281,490612,90612,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3331,889950,893281,93281,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1135,145039,146174,146174,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1135,491404,492539,92539,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1135,895613,896748,96748,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1164,94553,95717,95717,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1164,486021,487185,87185,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1164,983108,984272,184272,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,5391,4140,9531,9531,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,5391,515906,521297,121297,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5391,843543,848934,48934,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6975,128837,135812,135812,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6975,532360,539335,139335,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,6975,929648,936623,136623,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,50000,832,0,832,832,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,50000,100000,832,73269,74101,24101,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,832,149168,150000,50000,Scheduled - Deadline Met,Yes,Yes,21.867180824279785,0.36445301373799643,2,52.0,Proven Optimal (Gap = 0%)
