Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5800,51714,57514,57514,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,5800,219304,225104,25104,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5800,553525,559325,159325,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,5800,720834,726634,126634,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,5800,874332,880132,80132,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5800,1183844,1189644,189644,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2836,38541,41377,41377,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2836,526171,529007,129007,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2836,1167289,1170125,370125,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,937,86791,87728,87728,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,937,542808,543745,143745,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,937,1173127,1174064,374064,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5343,112056,117399,117399,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5343,517623,522966,122966,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5343,880228,885571,85571,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,9479,24219,33698,33698,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,9479,411886,421365,21365,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9479,1142913,1152392,352392,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,92801,93401,93401,Scheduled - Deadline Met,Yes,Yes,1.3792824745178223,0.022988041241963703,2,40.0,Proven Optimal (Gap = 0%)
