Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9845,82197,92042,92042,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,9845,463584,473429,73429,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9845,962634,972479,172479,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1990,126524,128514,128514,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1990,441003,442993,42993,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1990,980787,982777,182777,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1923,80178,82101,82101,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1923,459854,461777,61777,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1923,982873,984796,184796,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1958,186262,188220,188220,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1958,457800,459758,59758,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1958,898042,900000,100000,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,113936,114536,114536,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,479372,479972,79972,Scheduled - Deadline Met,Yes,Yes,2.145723342895508,0.03576205571492513,2,46.0,Proven Optimal (Gap = 0%)
