Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8671,18996,27667,27667,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,8671,427860,436531,36531,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8671,1023489,1032160,232160,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4117,134235,138352,138352,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4117,466571,470688,70688,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4117,1051939,1056056,256056,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,6129,11307,17436,17436,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6129,292589,298718,98718,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6129,578066,584195,184195,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,6129,614947,621076,21076,Scheduled - Deadline Met,Yes,Yes,2.1500134468078613,0.03583355744679769,2,46.0,Proven Optimal (Gap = 0%)
