Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,101491,102091,102091,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,451962,452562,52562,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,935884,936484,136484,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1299,100096,101395,101395,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1299,424625,425924,25924,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1299,934489,935788,135788,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4235,34701,38936,38936,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4235,406751,410986,10986,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4235,923278,927513,127513,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,7597,128327,135924,135924,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,7597,519609,527206,127206,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,7597,803565,811162,11162,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1751,216802,218553,218553,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,1751,430840,432591,32591,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1751,927609,929360,129360,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,11655,16841,28496,28496,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,11655,252517,264172,64172,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,11655,440211,451866,51866,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,11655,618045,629700,29700,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,11655,860028,871683,71683,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,11655,1017456,1029111,29111,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4419,85524,89943,89943,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4419,540027,544446,144446,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4419,918763,923182,123182,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,10923,39032,49955,49955,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,10923,301048,311971,111971,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,10923,411082,422005,22005,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,10923,633338,644261,44261,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,10923,871779,882702,82702,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,1000000,1200000,10923,1003215,1014138,14138,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1971,0,1971,1971,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1971,494526,496497,96497,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,1971,813043,815014,15014,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,1689,126542,128231,128231,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,1689,222056,223745,23745,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,1689,432687,434376,34376,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1689,747167,748856,148856,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,1689,811258,812947,12947,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F18,P18_6,2,1000000,1200000,1689,1029207,1030896,30896,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,655,179983,180638,180638,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,655,533411,534066,134066,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,655,859277,859932,59932,Scheduled - Deadline Met,Yes,Yes,3.1005613803863525,0.05167602300643921,2,48.0,Proven Optimal (Gap = 0%)
