Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,602,54917,55519,55519,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,602,425805,426407,26407,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,602,983576,984178,184178,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4722,12707,17429,17429,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,4722,295182,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4722,593963,598685,198685,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4722,611731,616453,16453,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,4722,808401,813123,13123,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4722,1182232,1186954,186954,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1219,701,1920,1920,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1219,200000,201219,1219,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1219,598781,600000,200000,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1219,616549,617768,17768,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1219,831046,832265,32265,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1219,1187050,1188269,188269,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,854,139947,140801,140801,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,854,289785,290639,90639,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,854,435998,436852,36852,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,854,780116,780970,180970,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,854,830096,830950,30950,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,854,1024631,1025485,25485,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,11731,43090,54821,54821,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,11731,460939,472670,72670,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11731,937773,949504,149504,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,10865,62444,73309,73309,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10865,617864,628729,228729,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,10865,882922,893787,93787,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5799,19772,25571,25571,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,5799,409056,414855,14855,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5799,960291,966090,166090,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,2151,17525,19676,19676,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,2151,184365,186516,86516,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,2151,276684,278835,78835,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,2151,300000,302151,2151,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,2151,496096,498247,98247,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,500000,600000,2151,586568,588719,88719,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,2151,656665,658816,58816,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,2151,781066,783217,83217,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,800000,900000,2151,801707,803858,3858,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,2151,900000,902151,2151,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,2151,1025581,1027732,27732,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_12,1,1100000,1200000,2151,1174837,1176988,76988,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,605,0,605,605,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,605,187664,188269,88269,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,200000,300000,605,275983,276588,76588,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,605,302247,302852,2852,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,605,499395,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.5463638305664062,0.04243939717610677,2,50.0,Proven Optimal (Gap = 0%)
