Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3385,67920,71305,71305,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3385,454594,457979,57979,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3385,1080334,1083719,283719,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1646,17623,19269,19269,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1646,436346,437992,37992,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1646,1089142,1090788,290788,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,2655,46376,49031,49031,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,2655,120686,123341,23341,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2655,211990,214645,14645,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,2655,308166,310821,10821,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,2655,403137,405792,5792,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2655,585651,588306,88306,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,2655,693055,695710,95710,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,2655,700000,702655,2655,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2655,868563,871218,71218,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,2655,977356,980011,80011,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,2655,1040158,1042813,42813,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2655,1185651,1188306,88306,Scheduled - Deadline Met,Yes,Yes,2.8053646087646484,0.04675607681274414,2,47.0,Proven Optimal (Gap = 0%)
