Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2019,27317,29336,29336,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2019,597981,600000,200000,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2019,867606,869625,69625,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,946,29432,30378,30378,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,946,601214,602160,202160,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,946,869721,870667,70667,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3167,80473,83640,83640,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3167,423226,426393,26393,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3167,864343,867510,67510,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,148090,148690,148690,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,446729,447329,47329,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,600,948090,948690,148690,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,608,86049,86657,86657,Scheduled - Deadline Met,Yes,Yes,4.91364049911499,0.08189400831858316,2,53.0,Proven Optimal (Gap = 0%)
